"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,8,NA,8,NA,NA,NA
2021-01-17,10,NA,10,NA,NA,NA
2021-01-24,34,NA,34,NA,NA,NA
2021-01-31,41,NA,41,NA,NA,NA
2021-02-07,57,NA,57,NA,NA,NA
2021-02-14,52,NA,52,NA,NA,NA
2021-02-21,58,NA,58,NA,NA,NA
2021-02-28,98,NA,98,NA,NA,NA
2021-03-07,116,NA,116,NA,NA,NA
2021-03-14,130,NA,130,NA,NA,NA
2021-03-21,148,NA,148,NA,NA,NA
2021-03-28,195,NA,195,NA,NA,NA
2021-04-04,218,NA,218,NA,NA,NA
2021-04-11,195,NA,195,NA,NA,NA
2021-04-18,188,NA,188,NA,NA,NA
2021-04-25,195,NA,195,NA,NA,NA
2021-05-02,147,NA,147,NA,NA,NA
2021-05-09,158,NA,158,NA,NA,NA
2021-05-16,141,NA,141,NA,NA,NA
2021-05-23,161,NA,161,NA,NA,NA
2021-05-30,105,NA,105,NA,NA,NA
2021-06-06,124,NA,124,NA,NA,NA
2021-06-13,118,NA,118,NA,NA,NA
2021-06-20,79,NA,79,NA,NA,NA
2021-06-27,91,NA,91,NA,NA,NA
2021-07-04,68,NA,68,NA,NA,NA
2021-07-11,59,NA,59,NA,NA,NA
2021-07-18,54,NA,54,NA,NA,NA
2021-07-25,59,NA,59,NA,NA,NA
2021-08-01,40,NA,40,NA,NA,NA
2021-08-08,40,NA,40,NA,NA,NA
2021-08-15,32,NA,32,NA,NA,NA
2021-08-22,30,NA,30,NA,NA,NA
2021-08-29,20,NA,20,NA,NA,NA
2021-09-05,15,NA,15,NA,NA,NA
2021-09-12,NA,20,20,NA,20,24
2021-09-19,NA,13,13,NA,13,17
2021-09-26,NA,20,20,NA,20,24
2021-10-03,NA,18,18,NA,18,22
2021-10-10,NA,21,21,NA,21,25
2021-10-17,NA,28,28,NA,27,32
2021-10-24,NA,20,20,NA,19,24
2021-10-31,NA,19,19,NA,17,23
2021-11-07,NA,13,13,NA,8,20
