"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,14,NA,14,NA,NA,NA
2020-05-17,32,NA,32,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,101,NA,101,NA,NA,NA
2020-06-21,95,NA,95,NA,NA,NA
2020-06-28,139,NA,139,NA,NA,NA
2020-07-05,133,NA,133,NA,NA,NA
2020-07-12,145,NA,145,NA,NA,NA
2020-07-19,144,NA,144,NA,NA,NA
2020-07-26,102,NA,102,NA,NA,NA
2020-08-02,99,NA,99,NA,NA,NA
2020-08-09,103,NA,103,NA,NA,NA
2020-08-16,101,NA,101,NA,NA,NA
2020-08-23,101,NA,101,NA,NA,NA
2020-08-30,77,NA,77,NA,NA,NA
2020-09-06,74,NA,74,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,54,NA,54,NA,NA,NA
2020-09-27,36,NA,36,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,57,NA,57,NA,NA,NA
2020-11-22,49,NA,49,NA,NA,NA
2020-11-29,32,NA,32,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,39,NA,39,NA,NA,NA
2020-12-27,46,NA,46,NA,NA,NA
2021-01-03,40,NA,40,NA,NA,NA
2021-01-10,47,NA,47,NA,NA,NA
2021-01-17,42,NA,42,NA,NA,NA
2021-01-24,44,NA,44,NA,NA,NA
2021-01-31,47,NA,47,NA,NA,NA
2021-02-07,63,NA,63,NA,NA,NA
2021-02-14,53,NA,53,NA,NA,NA
2021-02-21,52,NA,52,NA,NA,NA
2021-02-28,91,NA,91,NA,NA,NA
2021-03-07,106,NA,106,NA,NA,NA
2021-03-14,122,NA,122,NA,NA,NA
2021-03-21,148,NA,148,NA,NA,NA
2021-03-28,187,NA,187,NA,NA,NA
2021-04-04,211,NA,211,NA,NA,NA
2021-04-11,198,NA,198,NA,NA,NA
2021-04-18,180,NA,180,NA,NA,NA
2021-04-25,190,NA,190,NA,NA,NA
2021-05-02,138,NA,138,NA,NA,NA
2021-05-09,150,NA,150,NA,NA,NA
2021-05-16,135,NA,135,NA,NA,NA
2021-05-23,155,NA,155,NA,NA,NA
2021-05-30,102,NA,102,NA,NA,NA
2021-06-06,114,NA,114,NA,NA,NA
2021-06-13,116,NA,116,NA,NA,NA
2021-06-20,79,NA,79,NA,NA,NA
2021-06-27,87,NA,87,NA,NA,NA
2021-07-04,72,NA,72,NA,NA,NA
2021-07-11,55,NA,55,NA,NA,NA
2021-07-18,53,NA,53,NA,NA,NA
2021-07-25,51,NA,51,NA,NA,NA
2021-08-01,34,NA,34,NA,NA,NA
2021-08-08,36,NA,36,NA,NA,NA
2021-08-15,31,NA,31,NA,NA,NA
2021-08-22,27,NA,27,NA,NA,NA
2021-08-29,19,NA,19,NA,NA,NA
2021-09-05,17,NA,17,NA,NA,NA
2021-09-12,21,NA,21,NA,NA,NA
2021-09-19,13,NA,13,NA,NA,NA
2021-09-26,15,NA,15,NA,NA,NA
2021-10-03,20,NA,20,NA,NA,NA
2021-10-10,20,NA,20,NA,NA,NA
2021-10-17,28,NA,28,NA,NA,NA
2021-10-24,18,NA,18,NA,NA,NA
2021-10-31,22,NA,22,NA,NA,NA
2021-11-07,16,NA,16,NA,NA,NA
2021-11-14,28,NA,28,NA,NA,NA
2021-11-21,23,NA,23,NA,NA,NA
2021-11-28,23,NA,23,NA,NA,NA
2021-12-05,28,NA,28,NA,NA,NA
2021-12-12,15,NA,15,NA,NA,NA
2021-12-19,20,NA,20,NA,NA,NA
2021-12-26,17,NA,17,NA,NA,NA
2022-01-02,11,NA,11,NA,NA,NA
2022-01-09,27,NA,27,NA,NA,NA
2022-01-16,34,NA,34,NA,NA,NA
2022-01-23,27,NA,27,NA,NA,NA
2022-01-30,49,NA,49,NA,NA,NA
2022-02-06,60,NA,60,NA,NA,NA
2022-02-13,68,NA,68,NA,NA,NA
2022-02-20,47,NA,47,NA,NA,NA
2022-02-27,39,NA,39,NA,NA,NA
2022-03-06,23,NA,23,NA,NA,NA
2022-03-13,10,NA,10,NA,NA,NA
2022-03-20,7,NA,7,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-03,5,NA,5,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,2,NA,2,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-05-22,2,NA,2,NA,NA,NA
2022-05-29,2,NA,2,NA,NA,NA
2022-06-19,9,NA,9,NA,NA,NA
2022-06-26,9,NA,9,NA,NA,NA
2022-07-03,17,NA,17,NA,NA,NA
2022-07-10,13,NA,13,NA,NA,NA
2022-07-17,23,NA,23,NA,NA,NA
2022-07-24,NA,23,23,NA,23,23
2022-07-31,NA,19,19,NA,19,19
2022-08-07,NA,7,7,NA,7,8
2022-08-14,NA,12,12,NA,12,14
2022-08-21,NA,7,7,NA,7,9
2022-08-28,NA,5,5,NA,5,8
2022-09-04,NA,5,5,NA,5,7
2022-09-11,NA,2,2,NA,2,5
2022-09-18,NA,5,5,NA,3,9
