"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,136,NA,NA,NA,136,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,384,NA,NA,NA,384,NA,NA,NA
2020-05-10,589,NA,NA,NA,589,NA,NA,NA
2020-05-17,847,NA,NA,NA,847,NA,NA,NA
2020-05-24,1143,NA,NA,NA,1143,NA,NA,NA
2020-05-31,1465,NA,NA,NA,1465,NA,NA,NA
2020-06-07,1941,NA,NA,NA,1941,NA,NA,NA
2020-06-14,2456,NA,NA,NA,2456,NA,NA,NA
2020-06-21,2999,NA,NA,NA,2999,NA,NA,NA
2020-06-28,3459,NA,NA,NA,3459,NA,NA,NA
2020-07-05,3951,NA,NA,NA,3951,NA,NA,NA
2020-07-12,4402,NA,NA,NA,4402,NA,NA,NA
2020-07-19,4750,NA,NA,NA,4750,NA,NA,NA
2020-07-26,5031,NA,NA,NA,5031,NA,NA,NA
2020-08-02,5286,NA,NA,NA,5286,NA,NA,NA
2020-08-09,5549,NA,NA,NA,5549,NA,NA,NA
2020-08-16,5864,NA,NA,NA,5864,NA,NA,NA
2020-08-23,6104,NA,NA,NA,6104,NA,NA,NA
2020-08-30,6294,NA,NA,NA,6294,NA,NA,NA
2020-09-06,6514,NA,NA,NA,6514,NA,NA,NA
2020-09-13,6735,NA,NA,NA,6735,NA,NA,NA
2020-09-20,6932,NA,NA,NA,6932,NA,NA,NA
2020-09-27,7116,NA,NA,NA,7116,NA,NA,NA
2020-10-04,7310,NA,NA,NA,7310,NA,NA,NA
2020-10-11,7515,NA,NA,NA,7515,NA,NA,NA
2020-10-18,7708,NA,NA,NA,7708,NA,NA,NA
2020-10-25,7913,NA,NA,NA,7913,NA,NA,NA
2020-11-01,8098,NA,NA,NA,8098,NA,NA,NA
2020-11-08,8252,NA,NA,NA,8252,NA,NA,NA
2020-11-15,8411,NA,NA,NA,8411,NA,NA,NA
2020-11-22,8599,NA,NA,NA,8599,NA,NA,NA
2020-11-29,8747,NA,NA,NA,8747,NA,NA,NA
2020-12-06,8937,NA,NA,NA,8937,NA,NA,NA
2020-12-13,9113,NA,NA,NA,9113,NA,NA,NA
2020-12-20,9278,NA,NA,NA,9278,NA,NA,NA
2020-12-27,9413,NA,NA,NA,9413,NA,NA,NA
2021-01-03,9585,NA,NA,NA,9585,NA,NA,NA
2021-01-10,9783,NA,NA,NA,9783,NA,NA,NA
2021-01-17,9948,NA,NA,NA,9948,NA,NA,NA
2021-01-24,10171,NA,NA,NA,10171,NA,NA,NA
2021-01-31,10346,NA,NA,NA,10346,NA,NA,NA
2021-02-07,10609,NA,NA,NA,10609,NA,NA,NA
2021-02-14,10905,NA,NA,NA,10905,NA,NA,NA
2021-02-21,11254,NA,NA,NA,11254,NA,NA,NA
2021-02-28,11611,NA,NA,NA,11611,NA,NA,NA
2021-03-07,12147,NA,NA,NA,12147,NA,NA,NA
2021-03-14,12759,NA,NA,NA,12759,NA,NA,NA
2021-03-21,13363,NA,NA,NA,13363,NA,NA,NA
2021-03-28,13817,NA,NA,NA,13817,NA,NA,NA
2021-04-04,14323,NA,NA,NA,14323,NA,NA,NA
2021-04-11,14851,NA,NA,NA,14828,NA,NA,NA
2021-04-18,15283,NA,NA,NA,15227,NA,NA,NA
2021-04-25,15714,NA,NA,NA,15614,NA,NA,NA
2021-05-02,16130,NA,NA,NA,15975,NA,NA,NA
2021-05-09,16494,NA,NA,NA,16262,NA,NA,NA
2021-05-16,16882,NA,NA,NA,16519,NA,NA,NA
2021-05-23,17247,NA,NA,NA,16684,NA,NA,NA
2021-05-30,17543,NA,NA,NA,16726,NA,NA,NA
2021-06-06,17845,17845,17528,18187,16729,16729,16729,16729
2021-06-13,NA,18152,17750,18580,NA,16733,16732,16735
