"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,72,NA,72,NA,NA,NA
2020-03-22,129,NA,129,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,128,NA,128,NA,NA,NA
2020-04-12,138,NA,138,NA,NA,NA
2020-04-19,173,NA,173,NA,NA,NA
2020-04-26,224,NA,224,NA,NA,NA
2020-05-03,289,NA,289,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,422,NA,422,NA,NA,NA
2020-05-24,450,NA,450,NA,NA,NA
2020-05-31,444,NA,444,NA,NA,NA
2020-06-07,651,NA,651,NA,NA,NA
2020-06-14,681,NA,681,NA,NA,NA
2020-06-21,699,NA,699,NA,NA,NA
2020-06-28,570,NA,570,NA,NA,NA
2020-07-05,623,NA,623,NA,NA,NA
2020-07-12,566,NA,566,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,391,NA,391,NA,NA,NA
2020-08-02,352,NA,352,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,266,NA,266,NA,NA,NA
2020-09-06,300,NA,300,NA,NA,NA
2020-09-13,294,NA,294,NA,NA,NA
2020-09-20,272,NA,272,NA,NA,NA
2020-09-27,261,NA,261,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,280,NA,280,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,256,NA,256,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,216,NA,216,NA,NA,NA
2020-11-15,218,NA,218,NA,NA,NA
2020-11-22,246,NA,246,NA,NA,NA
2020-11-29,193,NA,193,NA,NA,NA
2020-12-06,252,NA,252,NA,NA,NA
2020-12-13,241,NA,241,NA,NA,NA
2020-12-20,247,NA,247,NA,NA,NA
2020-12-27,182,NA,182,NA,NA,NA
2021-01-03,237,NA,237,NA,NA,NA
2021-01-10,255,NA,255,NA,NA,NA
2021-01-17,222,NA,222,NA,NA,NA
2021-01-24,295,NA,295,NA,NA,NA
2021-01-31,227,NA,227,NA,NA,NA
2021-02-07,335,NA,335,NA,NA,NA
2021-02-14,374,NA,374,NA,NA,NA
2021-02-21,459,NA,459,NA,NA,NA
2021-02-28,490,NA,490,NA,NA,NA
2021-03-07,680,NA,680,NA,NA,NA
2021-03-14,760,NA,760,NA,NA,NA
2021-03-21,755,NA,755,NA,NA,NA
2021-03-28,599,NA,599,NA,NA,NA
2021-04-04,655,NA,655,NA,NA,NA
2021-04-11,655,NA,655,NA,NA,NA
2021-04-18,533,NA,533,NA,NA,NA
2021-04-25,561,NA,561,NA,NA,NA
2021-05-02,580,NA,580,NA,NA,NA
2021-05-09,514,NA,514,NA,NA,NA
2021-05-16,560,NA,560,NA,NA,NA
2021-05-23,512,NA,512,NA,NA,NA
2021-05-30,427,NA,427,NA,NA,NA
2021-06-06,464,NA,464,NA,NA,NA
2021-06-13,332,NA,332,NA,NA,NA
2021-06-20,291,NA,291,NA,NA,NA
2021-06-27,251,NA,251,NA,NA,NA
2021-07-04,249,NA,249,NA,NA,NA
2021-07-11,181,NA,181,NA,NA,NA
2021-07-18,170,NA,170,NA,NA,NA
2021-07-25,144,NA,144,NA,NA,NA
2021-08-01,121,NA,121,NA,NA,NA
2021-08-08,124,NA,124,NA,NA,NA
2021-08-15,NA,103,103,NA,103,107
2021-08-22,NA,106,106,NA,105,111
2021-08-29,NA,87,87,NA,83,94
2021-09-05,NA,109,109,NA,103,118
2021-09-12,NA,96,96,NA,89,106
2021-09-19,NA,70,70,NA,61,82
2021-09-26,NA,80,80,NA,68,94
2021-10-03,NA,97,97,NA,80,121
2021-10-10,NA,92,92,NA,64,134
