"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,71,NA,71,NA,NA,NA
2020-03-22,130,NA,130,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,137,NA,137,NA,NA,NA
2020-04-19,173,NA,173,NA,NA,NA
2020-04-26,225,NA,225,NA,NA,NA
2020-05-03,289,NA,289,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,421,NA,421,NA,NA,NA
2020-05-24,451,NA,451,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,651,NA,651,NA,NA,NA
2020-06-14,685,NA,685,NA,NA,NA
2020-06-21,698,NA,698,NA,NA,NA
2020-06-28,569,NA,569,NA,NA,NA
2020-07-05,625,NA,625,NA,NA,NA
2020-07-12,564,NA,564,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,393,NA,393,NA,NA,NA
2020-08-02,351,NA,351,NA,NA,NA
2020-08-09,355,NA,355,NA,NA,NA
2020-08-16,396,NA,396,NA,NA,NA
2020-08-23,318,NA,318,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,302,NA,302,NA,NA,NA
2020-09-13,296,NA,296,NA,NA,NA
2020-09-20,276,NA,276,NA,NA,NA
2020-09-27,257,NA,257,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,280,NA,280,NA,NA,NA
2020-10-18,263,NA,263,NA,NA,NA
2020-10-25,260,NA,260,NA,NA,NA
2020-11-01,230,NA,230,NA,NA,NA
2020-11-08,213,NA,213,NA,NA,NA
2020-11-15,217,NA,217,NA,NA,NA
2020-11-22,247,NA,247,NA,NA,NA
2020-11-29,192,NA,192,NA,NA,NA
2020-12-06,252,NA,252,NA,NA,NA
2020-12-13,236,NA,236,NA,NA,NA
2020-12-20,243,NA,243,NA,NA,NA
2020-12-27,180,NA,180,NA,NA,NA
2021-01-03,219,NA,219,NA,NA,NA
2021-01-10,NA,235,235,NA,230,243
2021-01-17,NA,203,203,NA,196,212
2021-01-24,NA,265,265,NA,256,277
2021-01-31,NA,199,199,NA,190,212
2021-02-07,NA,310,310,NA,295,327
2021-02-14,NA,372,372,NA,351,396
2021-02-21,NA,448,448,NA,412,489
2021-02-28,NA,527,527,NA,459,608
2021-03-07,NA,482,482,NA,338,659
