"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,72,NA,72,NA,NA,NA
2020-03-22,129,NA,129,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,128,NA,128,NA,NA,NA
2020-04-12,138,NA,138,NA,NA,NA
2020-04-19,173,NA,173,NA,NA,NA
2020-04-26,224,NA,224,NA,NA,NA
2020-05-03,289,NA,289,NA,NA,NA
2020-05-10,398,NA,398,NA,NA,NA
2020-05-17,422,NA,422,NA,NA,NA
2020-05-24,447,NA,447,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,651,NA,651,NA,NA,NA
2020-06-14,680,NA,680,NA,NA,NA
2020-06-21,698,NA,698,NA,NA,NA
2020-06-28,570,NA,570,NA,NA,NA
2020-07-05,622,NA,622,NA,NA,NA
2020-07-12,566,NA,566,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,391,NA,391,NA,NA,NA
2020-08-02,352,NA,352,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,266,NA,266,NA,NA,NA
2020-09-06,300,NA,300,NA,NA,NA
2020-09-13,294,NA,294,NA,NA,NA
2020-09-20,272,NA,272,NA,NA,NA
2020-09-27,261,NA,261,NA,NA,NA
2020-10-04,255,NA,255,NA,NA,NA
2020-10-11,280,NA,280,NA,NA,NA
2020-10-18,265,NA,265,NA,NA,NA
2020-10-25,255,NA,255,NA,NA,NA
2020-11-01,227,NA,227,NA,NA,NA
2020-11-08,216,NA,216,NA,NA,NA
2020-11-15,218,NA,218,NA,NA,NA
2020-11-22,246,NA,246,NA,NA,NA
2020-11-29,194,NA,194,NA,NA,NA
2020-12-06,252,NA,252,NA,NA,NA
2020-12-13,241,NA,241,NA,NA,NA
2020-12-20,249,NA,249,NA,NA,NA
2020-12-27,181,NA,181,NA,NA,NA
2021-01-03,238,NA,238,NA,NA,NA
2021-01-10,255,NA,255,NA,NA,NA
2021-01-17,222,NA,222,NA,NA,NA
2021-01-24,295,NA,295,NA,NA,NA
2021-01-31,227,NA,227,NA,NA,NA
2021-02-07,336,NA,336,NA,NA,NA
2021-02-14,374,NA,374,NA,NA,NA
2021-02-21,460,NA,460,NA,NA,NA
2021-02-28,490,NA,490,NA,NA,NA
2021-03-07,682,NA,682,NA,NA,NA
2021-03-14,760,NA,760,NA,NA,NA
2021-03-21,758,NA,758,NA,NA,NA
2021-03-28,599,NA,599,NA,NA,NA
2021-04-04,655,NA,655,NA,NA,NA
2021-04-11,657,NA,657,NA,NA,NA
2021-04-18,534,NA,534,NA,NA,NA
2021-04-25,561,NA,561,NA,NA,NA
2021-05-02,582,NA,582,NA,NA,NA
2021-05-09,515,NA,515,NA,NA,NA
2021-05-16,564,NA,564,NA,NA,NA
2021-05-23,518,NA,518,NA,NA,NA
2021-05-30,429,NA,429,NA,NA,NA
2021-06-06,469,NA,469,NA,NA,NA
2021-06-13,338,NA,338,NA,NA,NA
2021-06-20,306,NA,306,NA,NA,NA
2021-06-27,267,NA,267,NA,NA,NA
2021-07-04,260,NA,260,NA,NA,NA
2021-07-11,185,NA,185,NA,NA,NA
2021-07-18,174,NA,174,NA,NA,NA
2021-07-25,146,NA,146,NA,NA,NA
2021-08-01,125,NA,125,NA,NA,NA
2021-08-08,124,NA,124,NA,NA,NA
2021-08-15,111,NA,111,NA,NA,NA
2021-08-22,107,NA,107,NA,NA,NA
2021-08-29,93,NA,93,NA,NA,NA
2021-09-05,111,NA,111,NA,NA,NA
2021-09-12,109,NA,109,NA,NA,NA
2021-09-19,74,NA,74,NA,NA,NA
2021-09-26,89,NA,89,NA,NA,NA
2021-10-03,NA,122,122,NA,121,128
2021-10-10,NA,114,114,NA,111,120
2021-10-17,NA,106,106,NA,102,113
2021-10-24,NA,89,89,NA,83,98
2021-10-31,NA,103,103,NA,95,113
2021-11-07,NA,114,114,NA,102,127
2021-11-14,NA,115,115,NA,101,133
2021-11-21,NA,99,99,NA,78,124
2021-11-28,NA,108,108,NA,78,145
