"estimativa","ic.inf","ic.sup","data"
9.41905836520313,5.62789689771644,28.6746470094618,2020-03-15
8.41186840567665,5.32437968434478,19.9292013160535,2020-03-16
8.43080995830562,5.40807712288079,19.0359595508587,2020-03-17
8.77972139740607,5.63103793835775,19.8405922057245,2020-03-18
9.61086557490219,6.05058824820524,23.2632718521282,2020-03-19
9.2890178026857,6.00206376922283,20.4692959096734,2020-03-20
9.15322391505118,6.02139727031112,19.0208225629211,2020-03-21
9.40187650677722,6.20626637614697,19.3318092603055,2020-03-22
9.32712553520854,6.25078508141893,18.3243709291707,2020-03-23
9.72638487599128,6.50835899816078,19.198338213291,2020-03-24
9.84811232320754,6.63835164905856,19.0308339726126,2020-03-25
11.1469631360293,7.28499036700345,23.6760615177541,2020-03-26
12.7025320818465,8.00994640800347,30.6056381060734,2020-03-27
14.0099405428812,8.60059897909003,37.6724287432887,2020-03-28
15.7181859387626,9.30559880441048,50.4290966244044,2020-03-29
15.7342096082475,9.39393755022214,48.2891760229902,2020-03-30
19.0443162828599,10.5761158637671,95.2002726129296,2020-03-31
19.6564177232177,10.8541833212146,103.588217859778,2020-04-01
21.2118248074514,11.4000962607149,151.497053369228,2020-04-02
23.843128425355,12.2140280823749,491.06517172242,2020-04-03
22.5463868626416,11.9466872348022,198.830977779829,2020-04-04
22.2128442935787,11.9467706040464,157.197535031421,2020-04-05
20.1420078087978,11.3973762575226,86.3150396531762,2020-04-06
21.3316813980035,11.8501869350856,106.407125037245,2020-04-07
24.2185488932661,12.7836454616029,228.31871323506,2020-04-08
26.2016827566149,13.4140944876408,554.457083265413,2020-04-09
23.9819138749834,12.8939940634529,170.560516609848,2020-04-10
21.3778522343416,12.1785258660772,87.2041604111497,2020-04-11
21.6217959422109,12.3380137915789,87.1668107975578,2020-04-12
22.2168991538354,12.6166751518284,92.7354118959166,2020-04-13
23.1440925222855,13.0003849812139,105.099484074891,2020-04-14
22.6835875674254,12.9391912952621,91.6999670632695,2020-04-15
22.2665572526677,12.8833389795505,81.8251452504618,2020-04-16
23.7554030519353,13.4555208468759,101.105665939408,2020-04-17
22.7845218675873,13.2246159816186,82.0969092454912,2020-04-18
23.7554546300213,13.6313267208274,92.183749428352,2020-04-19
22.7649212335425,13.381959959338,76.0782951417891,2020-04-20
22.4973395741692,13.3707218086792,70.7906215019163,2020-04-21
