"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,9,NA,9,7.4,NA,NA
2020-05-18,3,NA,3,7.5,NA,NA
2020-05-19,13,NA,13,7.8,NA,NA
2020-05-20,7,NA,7,8.3,NA,NA
2020-05-21,6,NA,6,9.1,NA,NA
2020-05-22,11,NA,11,9,NA,NA
2020-05-23,6,NA,6,10,NA,NA
2020-05-24,12,NA,12,9.9,NA,NA
2020-05-25,13,NA,13,9.8,NA,NA
2020-05-26,11,NA,11,10.3,NA,NA
2020-05-27,8,NA,8,10.5,NA,NA
2020-05-28,13,NA,13,12.2,NA,NA
2020-05-29,12,NA,12,12.1,NA,NA
2020-05-30,6,NA,6,12.8,NA,NA
2020-05-31,11,NA,11,13.6,NA,NA
2020-06-01,13,NA,13,14.9,NA,NA
2020-06-02,23,NA,23,14.4,NA,NA
2020-06-03,11,NA,11,14.9,NA,NA
2020-06-04,20,NA,20,16.2,NA,NA
2020-06-05,19,NA,19,16.6,NA,NA
2020-06-06,21,NA,21,16.1,NA,NA
2020-06-07,8,NA,8,15.1,NA,NA
2020-06-08,17,NA,17,15.6,NA,NA
2020-06-09,19,NA,19,15.4,NA,NA
2020-06-10,15,NA,15,14.6,NA,NA
2020-06-11,8,NA,8,13.8,NA,NA
2020-06-12,13,NA,13,15.2,NA,NA
2020-06-13,16,NA,16,14.8,NA,NA
2020-06-14,18,NA,18,14.2,NA,NA
2020-06-15,11,NA,11,14.5,NA,NA
2020-06-16,13,NA,13,15.5,NA,NA
2020-06-17,22,NA,22,16.1,NA,NA
2020-06-18,13,NA,13,15.7,NA,NA
2020-06-19,13,NA,13,17,NA,NA
2020-06-20,18,NA,18,18,NA,NA
2020-06-21,18,NA,18,19,NA,NA
2020-06-22,19,NA,19,19.3,NA,NA
2020-06-23,12,NA,12,20.7,NA,NA
2020-06-24,31,NA,31,21.9,NA,NA
2020-06-25,21,NA,21,22.5,NA,NA
2020-06-26,23,NA,23,22.6,NA,NA
2020-06-27,25,NA,25,23.1,NA,NA
2020-06-28,27,NA,27,23.9,NA,NA
2020-06-29,25,NA,25,22.6,NA,NA
2020-06-30,24,NA,24,22.7,NA,NA
2020-07-01,19,NA,19,24,NA,NA
2020-07-02,24,NA,24,23.6,NA,NA
2020-07-03,20,NA,20,23,NA,NA
2020-07-04,18,NA,18,22.4,NA,NA
2020-07-05,22,NA,22,22.7,NA,NA
2020-07-06,36,NA,36,22.6,NA,NA
2020-07-07,21,NA,21,23.2,NA,NA
2020-07-08,21,NA,21,24.5,NA,NA
2020-07-09,19,NA,19,24.3,NA,NA
2020-07-10,27,NA,27,24.2,NA,NA
2020-07-11,18,NA,18,22.7,NA,NA
2020-07-12,30,NA,30,22.2,NA,NA
2020-07-13,33,NA,33,22.5,NA,NA
2020-07-14,16,NA,16,22.8,NA,NA
2020-07-15,21,NA,21,21.4,NA,NA
2020-07-16,21,NA,21,20.7,NA,NA
2020-07-17,16,NA,16,20.1,NA,NA
2020-07-18,24,NA,24,18.1,NA,NA
2020-07-19,22,NA,22,17.8,NA,NA
2020-07-20,13,NA,13,17.7,NA,NA
2020-07-21,11,NA,11,17.9,NA,NA
2020-07-22,24,NA,24,18.2,NA,NA
2020-07-23,13,NA,13,16.5,NA,NA
2020-07-24,13,NA,13,15.6,NA,NA
2020-07-25,20,NA,20,15.4,NA,NA
2020-07-26,23,NA,23,15.7,NA,NA
2020-07-27,19,NA,19,14.7,NA,NA
2020-07-28,7,NA,7,15.2,NA,NA
2020-07-29,13,NA,13,15.7,NA,NA
2020-07-30,11,NA,11,14.8,NA,NA
2020-07-31,14,NA,14,13.4,NA,NA
2020-08-01,14,NA,14,13.3,NA,NA
2020-08-02,18,NA,18,13.7,NA,NA
2020-08-03,18,NA,18,13.9,NA,NA
2020-08-04,11,NA,11,14.9,NA,NA
2020-08-05,9,NA,9,15.3,NA,NA
2020-08-06,18,NA,18,15.8,NA,NA
2020-08-07,11,NA,11,15.2,NA,NA
2020-08-08,15,NA,15,14.2,NA,NA
2020-08-09,21,NA,21,15,NA,NA
2020-08-10,18,NA,18,15.3,NA,NA
2020-08-11,19,NA,19,15,NA,NA
2020-08-12,12,NA,12,15.3,NA,NA
2020-08-13,8,NA,8,14.6,NA,NA
2020-08-14,19,NA,19,13,NA,NA
2020-08-15,12,NA,12,12.5,NA,NA
2020-08-16,NA,15,15,12.4,15,15
2020-08-17,NA,14,14,13,14,14
2020-08-18,NA,8,8,13.6,8,10
2020-08-19,NA,5,5,12.5,5,9
2020-08-20,NA,13,13,11.6,13,17
2020-08-21,NA,18,18,11.5,18,22
2020-08-22,NA,18,18,11.2,18,22
2020-08-23,NA,14,14,11.3,14,18
2020-08-24,NA,8,8,11.9,8,12
2020-08-25,NA,3,3,12.5,3,6
2020-08-26,NA,14,14,12,14,18
2020-08-27,NA,11,11,10.9,11,15
2020-08-28,NA,9,9,10.6,9,13
2020-08-29,NA,11,11,10.7,10,14
2020-08-30,NA,19,19,11.5,18,23
2020-08-31,NA,13,13,10.6,12,16
2020-09-01,NA,7,7,10.5,6,10
2020-09-02,NA,11,11,10.7,10,14
2020-09-03,NA,9,9,10.3,8,12
2020-09-04,NA,11,11,9.1,10,14
2020-09-05,NA,5,5,9,4,8
2020-09-06,NA,10,10,8.9,9,13
2020-09-07,NA,11,11,8.8,10,14
2020-09-08,NA,7,7,8.7,6,10
2020-09-09,NA,7,7,8.4,6,10
2020-09-10,NA,12,12,9.3,11,15
2020-09-11,NA,6,6,9.1,5,9
2020-09-12,NA,10,10,8.6,9,14
2020-09-13,NA,8,8,8.6,7,12
2020-09-14,NA,8,8,8.2,7,12
2020-09-15,NA,14,14,7.4,13,18
2020-09-16,NA,8,8,7.2,7,12
2020-09-17,NA,6,6,6.7,5,10
2020-09-18,NA,7,7,6.3,6,11
2020-09-19,NA,3,3,6.11111111111111,2,6
2020-09-20,NA,4,4,5.125,3,8
2020-09-21,NA,4,4,4.71428571428571,2,7
2020-09-22,NA,5,5,4.5,3,9
2020-09-23,NA,4,4,4,1,10
