"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,74,NA,NA,NA,74,NA,NA,NA
2020-05-24,109,NA,NA,NA,109,NA,NA,NA
2020-05-31,172,NA,NA,NA,172,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,359,NA,NA,NA,359,NA,NA,NA
2020-06-21,452,NA,NA,NA,452,NA,NA,NA
2020-06-28,591,NA,NA,NA,591,NA,NA,NA
2020-07-05,724,NA,NA,NA,724,NA,NA,NA
2020-07-12,869,NA,NA,NA,869,NA,NA,NA
2020-07-19,1013,NA,NA,NA,1013,NA,NA,NA
2020-07-26,1114,NA,NA,NA,1114,NA,NA,NA
2020-08-02,1211,NA,NA,NA,1211,NA,NA,NA
2020-08-09,1313,NA,NA,NA,1313,NA,NA,NA
2020-08-16,1414,NA,NA,NA,1414,NA,NA,NA
2020-08-23,1515,NA,NA,NA,1515,NA,NA,NA
2020-08-30,1593,NA,NA,NA,1593,NA,NA,NA
2020-09-06,1667,NA,NA,NA,1667,NA,NA,NA
2020-09-13,1724,NA,NA,NA,1724,NA,NA,NA
2020-09-20,1777,NA,NA,NA,1777,NA,NA,NA
2020-09-27,1813,NA,NA,NA,1813,NA,NA,NA
2020-10-04,1872,NA,NA,NA,1872,NA,NA,NA
2020-10-11,1939,NA,NA,NA,1939,NA,NA,NA
2020-10-18,1983,NA,NA,NA,1983,NA,NA,NA
2020-10-25,2038,NA,NA,NA,2038,NA,NA,NA
2020-11-01,2097,NA,NA,NA,2097,NA,NA,NA
2020-11-08,2139,NA,NA,NA,2139,NA,NA,NA
2020-11-15,2195,NA,NA,NA,2195,NA,NA,NA
2020-11-22,2243,NA,NA,NA,2243,NA,NA,NA
2020-11-29,2275,NA,NA,NA,2275,NA,NA,NA
2020-12-06,2318,NA,NA,NA,2318,NA,NA,NA
2020-12-13,2358,NA,NA,NA,2358,NA,NA,NA
2020-12-20,2397,NA,NA,NA,2397,NA,NA,NA
2020-12-27,2442,NA,NA,NA,2442,NA,NA,NA
2021-01-03,2480,NA,NA,NA,2480,NA,NA,NA
2021-01-10,2525,NA,NA,NA,2525,NA,NA,NA
2021-01-17,2566,NA,NA,NA,2566,NA,NA,NA
2021-01-24,2610,NA,NA,NA,2610,NA,NA,NA
2021-01-31,2655,NA,NA,NA,2655,NA,NA,NA
2021-02-07,2720,NA,NA,NA,2720,NA,NA,NA
2021-02-14,2769,NA,NA,NA,2769,NA,NA,NA
2021-02-21,2820,NA,NA,NA,2820,NA,NA,NA
2021-02-28,2909,NA,NA,NA,2909,NA,NA,NA
2021-03-07,3009,NA,NA,NA,3009,NA,NA,NA
2021-03-14,3130,NA,NA,NA,3130,NA,NA,NA
2021-03-21,3273,NA,NA,NA,3273,NA,NA,NA
2021-03-28,3457,NA,NA,NA,3457,NA,NA,NA
2021-04-04,3664,NA,NA,NA,3664,NA,NA,NA
2021-04-11,3856,NA,NA,NA,3856,NA,NA,NA
2021-04-18,4034,NA,NA,NA,4034,NA,NA,NA
2021-04-25,4220,NA,NA,NA,4220,NA,NA,NA
2021-05-02,4360,NA,NA,NA,4360,NA,NA,NA
2021-05-09,4507,NA,NA,NA,4507,NA,NA,NA
2021-05-16,4640,NA,NA,NA,4640,NA,NA,NA
2021-05-23,4793,NA,NA,NA,4793,NA,NA,NA
2021-05-30,4893,NA,NA,NA,4893,NA,NA,NA
2021-06-06,5007,NA,NA,NA,5007,NA,NA,NA
2021-06-13,5121,NA,NA,NA,5121,NA,NA,NA
2021-06-20,5198,NA,NA,NA,5198,NA,NA,NA
2021-06-27,5284,NA,NA,NA,5284,NA,NA,NA
2021-07-04,5355,NA,NA,NA,5355,NA,NA,NA
2021-07-11,5410,NA,NA,NA,5410,NA,NA,NA
2021-07-18,5462,NA,NA,NA,5462,NA,NA,NA
2021-07-25,5512,NA,NA,NA,5512,NA,NA,NA
2021-08-01,5546,NA,NA,NA,5546,NA,NA,NA
2021-08-08,5580,NA,NA,NA,5580,NA,NA,NA
2021-08-15,5610,NA,NA,NA,5610,NA,NA,NA
2021-08-22,5635,NA,NA,NA,5635,NA,NA,NA
2021-08-29,5651,NA,NA,NA,5651,NA,NA,NA
2021-09-05,5665,NA,NA,NA,5665,NA,NA,NA
2021-09-12,5684,NA,NA,NA,5684,NA,NA,NA
2021-09-19,5693,NA,NA,NA,5693,NA,NA,NA
2021-09-26,5707,NA,NA,NA,5707,NA,NA,NA
2021-10-03,5723,NA,NA,NA,5723,NA,NA,NA
2021-10-10,5742,NA,NA,NA,5742,NA,NA,NA
2021-10-17,5769,NA,NA,NA,5769,NA,NA,NA
2021-10-24,5787,NA,NA,NA,5786,NA,NA,NA
2021-10-31,5810,NA,NA,NA,5808,NA,NA,NA
2021-11-07,5827,NA,NA,NA,5824,NA,NA,NA
2021-11-14,5855,NA,NA,NA,5850,NA,NA,NA
2021-11-21,5879,NA,NA,NA,5871,NA,NA,NA
2021-11-28,5903,5903,5889,5933,5886,5886,5886,5886
2021-12-05,NA,5927,5909,5963,NA,5887,5887,5887
