"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,72,NA,72,NA,NA,NA
2020-03-22,129,NA,129,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,128,NA,128,NA,NA,NA
2020-04-12,138,NA,138,NA,NA,NA
2020-04-19,172,NA,172,NA,NA,NA
2020-04-26,224,NA,224,NA,NA,NA
2020-05-03,289,NA,289,NA,NA,NA
2020-05-10,397,NA,397,NA,NA,NA
2020-05-17,421,NA,421,NA,NA,NA
2020-05-24,447,NA,447,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,650,NA,650,NA,NA,NA
2020-06-14,680,NA,680,NA,NA,NA
2020-06-21,698,NA,698,NA,NA,NA
2020-06-28,569,NA,569,NA,NA,NA
2020-07-05,622,NA,622,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,460,NA,460,NA,NA,NA
2020-07-26,390,NA,390,NA,NA,NA
2020-08-02,352,NA,352,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,266,NA,266,NA,NA,NA
2020-09-06,300,NA,300,NA,NA,NA
2020-09-13,293,NA,293,NA,NA,NA
2020-09-20,271,NA,271,NA,NA,NA
2020-09-27,260,NA,260,NA,NA,NA
2020-10-04,255,NA,255,NA,NA,NA
2020-10-11,280,NA,280,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,254,NA,254,NA,NA,NA
2020-11-01,226,NA,226,NA,NA,NA
2020-11-08,216,NA,216,NA,NA,NA
2020-11-15,219,NA,219,NA,NA,NA
2020-11-22,246,NA,246,NA,NA,NA
2020-11-29,194,NA,194,NA,NA,NA
2020-12-06,252,NA,252,NA,NA,NA
2020-12-13,241,NA,241,NA,NA,NA
2020-12-20,249,NA,249,NA,NA,NA
2020-12-27,181,NA,181,NA,NA,NA
2021-01-03,237,NA,237,NA,NA,NA
2021-01-10,253,NA,253,NA,NA,NA
2021-01-17,223,NA,223,NA,NA,NA
2021-01-24,293,NA,293,NA,NA,NA
2021-01-31,224,NA,224,NA,NA,NA
2021-02-07,334,NA,334,NA,NA,NA
2021-02-14,372,NA,372,NA,NA,NA
2021-02-21,451,NA,451,NA,NA,NA
2021-02-28,484,NA,484,NA,NA,NA
2021-03-07,671,NA,671,NA,NA,NA
2021-03-14,745,NA,745,NA,NA,NA
2021-03-21,745,NA,745,NA,NA,NA
2021-03-28,590,NA,590,NA,NA,NA
2021-04-04,647,NA,647,NA,NA,NA
2021-04-11,646,NA,646,NA,NA,NA
2021-04-18,523,NA,523,NA,NA,NA
2021-04-25,544,NA,544,NA,NA,NA
2021-05-02,573,NA,573,NA,NA,NA
2021-05-09,512,NA,512,NA,NA,NA
2021-05-16,559,NA,559,NA,NA,NA
2021-05-23,513,NA,513,NA,NA,NA
2021-05-30,428,NA,428,NA,NA,NA
2021-06-06,464,NA,464,NA,NA,NA
2021-06-13,329,NA,329,NA,NA,NA
2021-06-20,301,NA,301,NA,NA,NA
2021-06-27,266,NA,266,NA,NA,NA
2021-07-04,258,NA,258,NA,NA,NA
2021-07-11,182,NA,182,NA,NA,NA
2021-07-18,174,NA,174,NA,NA,NA
2021-07-25,148,NA,148,NA,NA,NA
2021-08-01,131,NA,131,NA,NA,NA
2021-08-08,124,NA,124,NA,NA,NA
2021-08-15,118,NA,118,NA,NA,NA
2021-08-22,111,NA,111,NA,NA,NA
2021-08-29,100,NA,100,NA,NA,NA
2021-09-05,112,NA,112,NA,NA,NA
2021-09-12,114,NA,114,NA,NA,NA
2021-09-19,80,NA,80,NA,NA,NA
2021-09-26,96,NA,96,NA,NA,NA
2021-10-03,126,NA,126,NA,NA,NA
2021-10-10,113,NA,113,NA,NA,NA
2021-10-17,114,NA,114,NA,NA,NA
2021-10-24,92,NA,92,NA,NA,NA
2021-10-31,97,NA,97,NA,NA,NA
2021-11-07,102,NA,102,NA,NA,NA
2021-11-14,93,NA,93,NA,NA,NA
2021-11-21,79,NA,79,NA,NA,NA
2021-11-28,72,NA,72,NA,NA,NA
2021-12-05,103,NA,103,NA,NA,NA
2021-12-12,76,NA,76,NA,NA,NA
2021-12-19,71,NA,71,NA,NA,NA
2021-12-26,111,NA,111,NA,NA,NA
2022-01-02,180,NA,180,NA,NA,NA
2022-01-09,260,NA,260,NA,NA,NA
2022-01-16,292,NA,292,NA,NA,NA
2022-01-23,323,NA,323,NA,NA,NA
2022-01-30,267,NA,267,NA,NA,NA
2022-02-06,257,NA,257,NA,NA,NA
2022-02-13,171,NA,171,NA,NA,NA
2022-02-20,126,NA,126,NA,NA,NA
2022-02-27,54,NA,54,NA,NA,NA
2022-03-06,NA,59,59,NA,59,61
2022-03-13,NA,50,50,NA,50,52
2022-03-20,NA,47,47,NA,47,50
2022-03-27,NA,91,91,NA,88,96
2022-04-03,NA,54,54,NA,51,59
2022-04-10,NA,45,45,NA,42,51
2022-04-17,NA,32,32,NA,27,39
2022-04-24,NA,58,58,NA,47,74
2022-05-01,NA,42,42,NA,19,77
