"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,32,NA,32,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,85,NA,85,NA,NA,NA
2020-06-14,96,NA,96,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,140,NA,140,NA,NA,NA
2020-07-05,129,NA,129,NA,NA,NA
2020-07-12,145,NA,145,NA,NA,NA
2020-07-19,136,NA,136,NA,NA,NA
2020-07-26,101,NA,101,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,100,NA,100,NA,NA,NA
2020-08-16,97,NA,97,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,77,NA,77,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,51,NA,51,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,56,NA,56,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,47,NA,47,NA,NA,NA
2020-11-22,42,NA,42,NA,NA,NA
2020-11-29,30,NA,30,NA,NA,NA
2020-12-06,39,NA,39,NA,NA,NA
2020-12-13,34,NA,34,NA,NA,NA
2020-12-20,36,NA,36,NA,NA,NA
2020-12-27,NA,39,39,NA,38,46
2021-01-03,NA,29,29,NA,27,36
2021-01-10,NA,40,40,NA,38,47
2021-01-17,NA,36,36,NA,33,43
2021-01-24,NA,30,30,NA,27,38
2021-01-31,NA,36,36,NA,32,44
2021-02-07,NA,45,45,NA,41,53
2021-02-14,NA,33,33,NA,29,41
2021-02-21,NA,32,32,NA,25,43
