"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,192,NA,NA,NA,192,NA,NA,NA
2020-03-22,321,NA,NA,NA,321,NA,NA,NA
2020-03-29,469,NA,NA,NA,469,NA,NA,NA
2020-04-05,597,NA,NA,NA,597,NA,NA,NA
2020-04-12,735,NA,NA,NA,735,NA,NA,NA
2020-04-19,907,NA,NA,NA,907,NA,NA,NA
2020-04-26,1131,NA,NA,NA,1131,NA,NA,NA
2020-05-03,1420,NA,NA,NA,1420,NA,NA,NA
2020-05-10,1817,NA,NA,NA,1817,NA,NA,NA
2020-05-17,2238,NA,NA,NA,2238,NA,NA,NA
2020-05-24,2685,NA,NA,NA,2685,NA,NA,NA
2020-05-31,3128,NA,NA,NA,3128,NA,NA,NA
2020-06-07,3778,NA,NA,NA,3778,NA,NA,NA
2020-06-14,4458,NA,NA,NA,4458,NA,NA,NA
2020-06-21,5156,NA,NA,NA,5156,NA,NA,NA
2020-06-28,5725,NA,NA,NA,5725,NA,NA,NA
2020-07-05,6347,NA,NA,NA,6347,NA,NA,NA
2020-07-12,6912,NA,NA,NA,6912,NA,NA,NA
2020-07-19,7373,NA,NA,NA,7373,NA,NA,NA
2020-07-26,7763,NA,NA,NA,7763,NA,NA,NA
2020-08-02,8115,NA,NA,NA,8115,NA,NA,NA
2020-08-09,8476,NA,NA,NA,8476,NA,NA,NA
2020-08-16,8869,NA,NA,NA,8869,NA,NA,NA
2020-08-23,9189,NA,NA,NA,9189,NA,NA,NA
2020-08-30,9455,NA,NA,NA,9455,NA,NA,NA
2020-09-06,9755,NA,NA,NA,9755,NA,NA,NA
2020-09-13,10048,NA,NA,NA,10048,NA,NA,NA
2020-09-20,10319,NA,NA,NA,10319,NA,NA,NA
2020-09-27,10579,NA,NA,NA,10579,NA,NA,NA
2020-10-04,10834,NA,NA,NA,10834,NA,NA,NA
2020-10-11,11114,NA,NA,NA,11114,NA,NA,NA
2020-10-18,11379,NA,NA,NA,11379,NA,NA,NA
2020-10-25,11634,NA,NA,NA,11634,NA,NA,NA
2020-11-01,11860,NA,NA,NA,11860,NA,NA,NA
2020-11-08,12076,NA,NA,NA,12076,NA,NA,NA
2020-11-15,12295,NA,NA,NA,12295,NA,NA,NA
2020-11-22,12541,NA,NA,NA,12541,NA,NA,NA
2020-11-29,12735,NA,NA,NA,12735,NA,NA,NA
2020-12-06,12987,NA,NA,NA,12987,NA,NA,NA
2020-12-13,13228,NA,NA,NA,13228,NA,NA,NA
2020-12-20,13477,NA,NA,NA,13477,NA,NA,NA
2020-12-27,13658,NA,NA,NA,13658,NA,NA,NA
2021-01-03,13896,NA,NA,NA,13896,NA,NA,NA
2021-01-10,14150,NA,NA,NA,14150,NA,NA,NA
2021-01-17,14375,NA,NA,NA,14375,NA,NA,NA
2021-01-24,14669,NA,NA,NA,14669,NA,NA,NA
2021-01-31,14896,NA,NA,NA,14896,NA,NA,NA
2021-02-07,15231,NA,NA,NA,15231,NA,NA,NA
2021-02-14,15605,NA,NA,NA,15605,NA,NA,NA
2021-02-21,16063,NA,NA,NA,16063,NA,NA,NA
2021-02-28,16551,NA,NA,NA,16551,NA,NA,NA
2021-03-07,17230,NA,NA,NA,17230,NA,NA,NA
2021-03-14,17987,NA,NA,NA,17987,NA,NA,NA
2021-03-21,18742,NA,NA,NA,18742,NA,NA,NA
2021-03-28,19337,NA,NA,NA,19337,NA,NA,NA
2021-04-04,19992,NA,NA,NA,19992,NA,NA,NA
2021-04-11,20649,NA,NA,NA,20649,NA,NA,NA
2021-04-18,21180,NA,NA,NA,21180,NA,NA,NA
2021-04-25,21739,NA,NA,NA,21739,NA,NA,NA
2021-05-02,22320,NA,NA,NA,22320,NA,NA,NA
2021-05-09,22836,NA,NA,NA,22836,NA,NA,NA
2021-05-16,23400,NA,NA,NA,23400,NA,NA,NA
2021-05-23,23916,NA,NA,NA,23916,NA,NA,NA
2021-05-30,24344,NA,NA,NA,24344,NA,NA,NA
2021-06-06,24811,NA,NA,NA,24811,NA,NA,NA
2021-06-13,25148,NA,NA,NA,25148,NA,NA,NA
2021-06-20,25453,NA,NA,NA,25453,NA,NA,NA
2021-06-27,25720,NA,NA,NA,25720,NA,NA,NA
2021-07-04,25982,NA,NA,NA,25982,NA,NA,NA
2021-07-11,26166,NA,NA,NA,26166,NA,NA,NA
2021-07-18,26340,NA,NA,NA,26340,NA,NA,NA
2021-07-25,26488,NA,NA,NA,26488,NA,NA,NA
2021-08-01,26619,NA,NA,NA,26619,NA,NA,NA
2021-08-08,26744,NA,NA,NA,26744,NA,NA,NA
2021-08-15,26860,NA,NA,NA,26860,NA,NA,NA
2021-08-22,26970,NA,NA,NA,26970,NA,NA,NA
