"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,171,NA,NA,NA,171,NA,NA,NA
2020-05-10,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,262,NA,NA,NA,262,NA,NA,NA
2020-05-24,325,NA,NA,NA,325,NA,NA,NA
2020-05-31,412,NA,NA,NA,412,NA,NA,NA
2020-06-07,536,NA,NA,NA,536,NA,NA,NA
2020-06-14,661,NA,NA,NA,661,NA,NA,NA
2020-06-21,782,NA,NA,NA,782,NA,NA,NA
2020-06-28,952,NA,NA,NA,952,NA,NA,NA
2020-07-05,1112,NA,NA,NA,1112,NA,NA,NA
2020-07-12,1290,NA,NA,NA,1290,NA,NA,NA
2020-07-19,1458,NA,NA,NA,1458,NA,NA,NA
2020-07-26,1582,NA,NA,NA,1582,NA,NA,NA
2020-08-02,1695,NA,NA,NA,1695,NA,NA,NA
2020-08-09,1814,NA,NA,NA,1814,NA,NA,NA
2020-08-16,1932,NA,NA,NA,1932,NA,NA,NA
2020-08-23,2048,NA,NA,NA,2048,NA,NA,NA
2020-08-30,2143,NA,NA,NA,2143,NA,NA,NA
2020-09-06,2228,NA,NA,NA,2228,NA,NA,NA
2020-09-13,2298,NA,NA,NA,2298,NA,NA,NA
2020-09-20,2368,NA,NA,NA,2368,NA,NA,NA
2020-09-27,2417,NA,NA,NA,2417,NA,NA,NA
2020-10-04,2492,NA,NA,NA,2492,NA,NA,NA
2020-10-11,2563,NA,NA,NA,2563,NA,NA,NA
2020-10-18,2616,NA,NA,NA,2616,NA,NA,NA
2020-10-25,2683,NA,NA,NA,2683,NA,NA,NA
2020-11-01,2753,NA,NA,NA,2753,NA,NA,NA
2020-11-08,2800,NA,NA,NA,2800,NA,NA,NA
2020-11-15,2862,NA,NA,NA,2862,NA,NA,NA
2020-11-22,2917,NA,NA,NA,2917,NA,NA,NA
2020-11-29,2954,NA,NA,NA,2954,NA,NA,NA
2020-12-06,3006,NA,NA,NA,3006,NA,NA,NA
2020-12-13,3051,NA,NA,NA,3051,NA,NA,NA
2020-12-20,3097,NA,NA,NA,3097,NA,NA,NA
2020-12-27,3144,NA,NA,NA,3144,NA,NA,NA
2021-01-03,3184,NA,NA,NA,3184,NA,NA,NA
2021-01-10,3237,NA,NA,NA,3237,NA,NA,NA
2021-01-17,3281,NA,NA,NA,3281,NA,NA,NA
2021-01-24,3330,NA,NA,NA,3330,NA,NA,NA
2021-01-31,3380,NA,NA,NA,3380,NA,NA,NA
2021-02-07,3446,NA,NA,NA,3446,NA,NA,NA
2021-02-14,3498,NA,NA,NA,3498,NA,NA,NA
2021-02-21,3553,NA,NA,NA,3553,NA,NA,NA
2021-02-28,3648,NA,NA,NA,3648,NA,NA,NA
2021-03-07,3761,NA,NA,NA,3761,NA,NA,NA
2021-03-14,3889,NA,NA,NA,3889,NA,NA,NA
2021-03-21,4040,NA,NA,NA,4040,NA,NA,NA
2021-03-28,4231,NA,NA,NA,4231,NA,NA,NA
2021-04-04,4443,NA,NA,NA,4443,NA,NA,NA
2021-04-11,4638,NA,NA,NA,4638,NA,NA,NA
2021-04-18,4825,NA,NA,NA,4825,NA,NA,NA
2021-04-25,5018,NA,NA,NA,5018,NA,NA,NA
2021-05-02,5164,NA,NA,NA,5164,NA,NA,NA
2021-05-09,5320,NA,NA,NA,5320,NA,NA,NA
2021-05-16,5451,NA,NA,NA,5451,NA,NA,NA
2021-05-23,5605,NA,NA,NA,5605,NA,NA,NA
2021-05-30,5707,NA,NA,NA,5707,NA,NA,NA
2021-06-06,5826,NA,NA,NA,5826,NA,NA,NA
2021-06-13,5941,NA,NA,NA,5941,NA,NA,NA
2021-06-20,6017,NA,NA,NA,6017,NA,NA,NA
2021-06-27,6101,NA,NA,NA,6101,NA,NA,NA
2021-07-04,6168,NA,NA,NA,6168,NA,NA,NA
2021-07-11,6226,NA,NA,NA,6226,NA,NA,NA
2021-07-18,6278,NA,NA,NA,6278,NA,NA,NA
2021-07-25,6339,NA,NA,NA,6337,NA,NA,NA
2021-08-01,6381,NA,NA,NA,6376,NA,NA,NA
2021-08-08,6423,NA,NA,NA,6415,NA,NA,NA
2021-08-15,6456,NA,NA,NA,6445,NA,NA,NA
2021-08-22,6489,NA,NA,NA,6474,NA,NA,NA
2021-08-29,6511,NA,NA,NA,6493,NA,NA,NA
2021-09-05,6530,NA,NA,NA,6508,NA,NA,NA
2021-09-12,6549,6549,6522,6592,6520,6520,6520,6520
2021-09-19,NA,6568,6537,6617,NA,6520,6520,6520
