"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,114,NA,NA,NA,114,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,206,NA,NA,NA,206,NA,NA,NA
2020-05-17,263,NA,NA,NA,263,NA,NA,NA
2020-05-24,326,NA,NA,NA,326,NA,NA,NA
2020-05-31,413,NA,NA,NA,413,NA,NA,NA
2020-06-07,535,NA,NA,NA,535,NA,NA,NA
2020-06-14,659,NA,NA,NA,659,NA,NA,NA
2020-06-21,780,NA,NA,NA,780,NA,NA,NA
2020-06-28,950,NA,NA,NA,950,NA,NA,NA
2020-07-05,1111,NA,NA,NA,1111,NA,NA,NA
2020-07-12,1288,NA,NA,NA,1288,NA,NA,NA
2020-07-19,1451,NA,NA,NA,1451,NA,NA,NA
2020-07-26,1575,NA,NA,NA,1575,NA,NA,NA
2020-08-02,1687,NA,NA,NA,1687,NA,NA,NA
2020-08-09,1804,NA,NA,NA,1804,NA,NA,NA
2020-08-16,1921,NA,NA,NA,1921,NA,NA,NA
2020-08-23,2037,NA,NA,NA,2037,NA,NA,NA
2020-08-30,2131,NA,NA,NA,2131,NA,NA,NA
2020-09-06,2217,NA,NA,NA,2217,NA,NA,NA
2020-09-13,2286,NA,NA,NA,2286,NA,NA,NA
2020-09-20,2354,NA,NA,NA,2354,NA,NA,NA
2020-09-27,2401,NA,NA,NA,2401,NA,NA,NA
2020-10-04,2475,NA,NA,NA,2475,NA,NA,NA
2020-10-11,2544,NA,NA,NA,2544,NA,NA,NA
2020-10-18,2596,NA,NA,NA,2596,NA,NA,NA
2020-10-25,2662,NA,NA,NA,2662,NA,NA,NA
2020-11-01,2730,NA,NA,NA,2730,NA,NA,NA
2020-11-08,2776,NA,NA,NA,2776,NA,NA,NA
2020-11-15,2833,NA,NA,NA,2833,NA,NA,NA
2020-11-22,2884,NA,NA,NA,2884,NA,NA,NA
2020-11-29,2921,NA,NA,NA,2921,NA,NA,NA
2020-12-06,2972,NA,NA,NA,2972,NA,NA,NA
2020-12-13,3015,NA,NA,NA,3015,NA,NA,NA
2020-12-20,3059,NA,NA,NA,3059,NA,NA,NA
2020-12-27,3104,NA,NA,NA,3104,NA,NA,NA
2021-01-03,3143,NA,NA,NA,3143,NA,NA,NA
2021-01-10,3195,NA,NA,NA,3195,NA,NA,NA
2021-01-17,3238,NA,NA,NA,3238,NA,NA,NA
2021-01-24,3283,NA,NA,NA,3283,NA,NA,NA
2021-01-31,3329,NA,NA,NA,3329,NA,NA,NA
2021-02-07,3386,NA,NA,NA,3386,NA,NA,NA
2021-02-14,3431,NA,NA,NA,3431,NA,NA,NA
2021-02-21,3480,NA,NA,NA,3480,NA,NA,NA
2021-02-28,3562,NA,NA,NA,3562,NA,NA,NA
2021-03-07,3664,NA,NA,NA,3664,NA,NA,NA
2021-03-14,3768,NA,NA,NA,3768,NA,NA,NA
2021-03-21,3886,NA,NA,NA,3886,NA,NA,NA
2021-03-28,4035,NA,NA,NA,4032,NA,NA,NA
2021-04-04,4190,NA,NA,NA,4182,NA,NA,NA
2021-04-11,4343,NA,NA,NA,4328,NA,NA,NA
2021-04-18,4498,NA,NA,NA,4473,NA,NA,NA
2021-04-25,4672,NA,NA,NA,4633,NA,NA,NA
2021-05-02,4796,NA,NA,NA,4741,NA,NA,NA
2021-05-09,4937,NA,NA,NA,4857,NA,NA,NA
2021-05-16,5063,NA,NA,NA,4941,NA,NA,NA
2021-05-23,5222,5222,5140,5335,5012,5012,5012,5012
2021-05-30,NA,5366,5264,5502,NA,5013,5013,5013
