"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.4,NA,NA
2020-03-18,2,NA,2,1.5,NA,NA
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-20,1,NA,1,1.6,NA,NA
2020-03-21,1,NA,1,1.8,NA,NA
2020-03-22,2,NA,2,1.7,NA,NA
2020-03-23,2,NA,2,1.6,NA,NA
2020-03-24,1,NA,1,1.7,NA,NA
2020-03-25,2,NA,2,1.9,NA,NA
2020-03-27,4,NA,4,2,NA,NA
2020-03-29,1,NA,1,1.9,NA,NA
2020-03-30,1,NA,1,1.8,NA,NA
2020-03-31,2,NA,2,1.9,NA,NA
2020-04-01,3,NA,3,1.8,NA,NA
2020-04-02,2,NA,2,1.7,NA,NA
2020-04-03,1,NA,1,2,NA,NA
2020-04-04,1,NA,1,2.6,NA,NA
2020-04-05,2,NA,2,2.8,NA,NA
2020-04-06,1,NA,1,3,NA,NA
2020-04-07,3,NA,3,3.7,NA,NA
2020-04-08,4,NA,4,4.1,NA,NA
2020-04-10,7,NA,7,4.7,NA,NA
2020-04-11,4,NA,4,4.9,NA,NA
2020-04-12,5,NA,5,5.9,NA,NA
2020-04-13,9,NA,9,7.1,NA,NA
2020-04-14,5,NA,5,7.2,NA,NA
2020-04-15,7,NA,7,8.1,NA,NA
2020-04-16,4,NA,4,9,NA,NA
2020-04-17,11,NA,11,9.5,NA,NA
2020-04-18,15,NA,15,10,NA,NA
2020-04-19,5,NA,5,10.8,NA,NA
2020-04-20,16,NA,16,11.6,NA,NA
2020-04-21,13,NA,13,12.6,NA,NA
2020-04-22,10,NA,10,13.1,NA,NA
2020-04-23,14,NA,14,13,NA,NA
2020-04-24,13,NA,13,14.1,NA,NA
2020-04-25,15,NA,15,14.6,NA,NA
2020-04-26,14,NA,14,15.6,NA,NA
2020-04-27,16,NA,16,16.2,NA,NA
2020-04-28,14,NA,14,16.7,NA,NA
2020-04-29,16,NA,16,17.4,NA,NA
2020-04-30,21,NA,21,17.7,NA,NA
2020-05-01,23,NA,23,18.2,NA,NA
2020-05-02,16,NA,16,19.1,NA,NA
2020-05-03,19,NA,19,20.2,NA,NA
2020-05-04,20,NA,20,20.6,NA,NA
2020-05-05,18,NA,18,22.6,NA,NA
2020-05-06,19,NA,19,23.4,NA,NA
2020-05-07,25,NA,25,24.5,NA,NA
2020-05-08,25,NA,25,24.9,NA,NA
2020-05-09,20,NA,20,25.9,NA,NA
2020-05-10,41,NA,41,27.7,NA,NA
2020-05-11,33,NA,31,30.2,NA,NA
2020-05-12,NA,27,27,31.2,26,31
2020-05-13,NA,23,23,32.3,22,27
2020-05-14,NA,30,30,33.6,29,35
2020-05-15,NA,36,36,34.2,34,41
2020-05-16,NA,44,44,34.5,41,50
2020-05-17,NA,35,35,36.5,32,41
2020-05-18,NA,36,36,37.3,33,42
2020-05-19,NA,33,33,36.9,29,39
2020-05-20,NA,47,47,40.7,43,53
2020-05-21,NA,34,34,40.2,31,41
2020-05-22,NA,47,47,39.8,43,55
2020-05-23,NA,31,31,40.3,27,38
2020-05-24,NA,26,26,41.2,22,33
2020-05-25,NA,74,74,40.6,67,83
2020-05-26,NA,39,39,41.9,33,47
2020-05-27,NA,31,31,45.1,26,39
2020-05-28,NA,41,41,48.2,35,50
2020-05-29,NA,42,42,51,35,51
2020-05-30,NA,41,41,50.3,33,51
2020-05-31,NA,47,47,53.3,38,59
2020-06-01,NA,79,79,57.2,68,95
2020-06-02,NA,62,62,60.1,51,77
2020-06-03,NA,54,54,63,43,68
2020-06-04,NA,67,67,65.6,54,83
2020-06-05,NA,69,69,68.4,55,87
2020-06-06,NA,70,70,67.2,55,90
2020-06-07,NA,70,70,67.7,54,91
2020-06-08,NA,71,71,70.1,54,94
2020-06-09,NA,67,67,70.7,48,90
2020-06-10,NA,75,75,71,55,101
2020-06-11,NA,67,67,70.9,45,96
2020-06-12,NA,67,67,70.7,43,100
2020-06-13,NA,78,78,70.4,52,121
2020-06-14,NA,73,73,70.5,44,123
2020-06-15,NA,72,72,70,40,130
2020-06-16,NA,69,69,70.375,35,136
2020-06-17,NA,68,68,70.8571428571429,30,142
2020-06-18,NA,68,68,69.6666666666667,27,152
2020-06-19,NA,68,68,69,25,165
