"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-20,3,NA,3,1.5,NA,NA
2020-03-22,1,NA,1,1.8,NA,NA
2020-03-24,2,NA,2,2.1,NA,NA
2020-03-25,1,NA,1,2.4,NA,NA
2020-03-26,3,NA,3,2.4,NA,NA
2020-03-27,1,NA,1,2.2,NA,NA
2020-03-29,4,NA,4,3,NA,NA
2020-03-30,4,NA,4,3.4,NA,NA
2020-03-31,4,NA,4,3.4,NA,NA
2020-04-01,1,NA,1,3.5,NA,NA
2020-04-02,1,NA,1,3.9,NA,NA
2020-04-03,9,NA,9,3.8,NA,NA
2020-04-04,6,NA,6,3.6,NA,NA
2020-04-05,1,NA,1,3.6,NA,NA
2020-04-07,4,NA,4,3.9,NA,NA
2020-04-08,5,NA,5,4.2,NA,NA
2020-04-09,3,NA,3,4,NA,NA
2020-04-10,2,NA,2,4,NA,NA
2020-04-11,4,NA,4,4.3,NA,NA
2020-04-12,4,NA,4,4,NA,NA
2020-04-13,4,NA,4,3.7,NA,NA
2020-04-14,7,NA,7,3.9,NA,NA
2020-04-15,6,NA,6,4,NA,NA
2020-04-16,4,NA,4,4,NA,NA
2020-04-17,1,NA,1,3.8,NA,NA
2020-04-18,2,NA,2,3.6,NA,NA
2020-04-19,5,NA,5,3.4,NA,NA
2020-04-20,3,NA,3,3.2,NA,NA
2020-04-21,4,NA,4,3,NA,NA
2020-04-22,2,NA,2,3.3,NA,NA
2020-04-23,2,NA,2,4.1,NA,NA
2020-04-24,5,NA,5,3.7,NA,NA
2020-04-25,4,NA,4,3.6,NA,NA
2020-04-26,2,NA,2,3.7,NA,NA
2020-04-27,4,NA,4,4,NA,NA
2020-04-28,10,NA,10,4.5,NA,NA
2020-04-29,1,NA,1,4.3,NA,NA
2020-04-30,2,NA,2,4.3,NA,NA
2020-05-01,5,NA,5,4.7,NA,NA
2020-05-02,5,NA,5,4.5,NA,NA
2020-05-03,7,NA,7,3.9,NA,NA
2020-05-04,3,NA,3,4.1,NA,NA
2020-05-05,4,NA,4,4,NA,NA
2020-05-06,6,NA,6,4.2,NA,NA
2020-05-07,2,NA,2,4.6,NA,NA
2020-05-08,4,NA,4,4.4,NA,NA
2020-05-09,3,NA,3,4.7,NA,NA
2020-05-10,1,NA,1,4.9,NA,NA
2020-05-11,7,NA,7,4.6,NA,NA
2020-05-12,9,NA,9,5.1,NA,NA
2020-05-13,5,NA,5,4.9,NA,NA
2020-05-14,6,NA,6,5.5,NA,NA
2020-05-15,6,NA,6,5.8,NA,NA
2020-05-16,3,NA,3,5.7,NA,NA
2020-05-17,7,NA,7,5.8,NA,NA
2020-05-18,2,NA,2,5.9,NA,NA
2020-05-19,9,NA,9,6.5,NA,NA
2020-05-20,4,NA,4,7.1,NA,NA
2020-05-21,6,NA,6,7.4,NA,NA
2020-05-22,10,NA,10,7.4,NA,NA
2020-05-23,6,NA,6,8.4,NA,NA
2020-05-24,NA,12,12,8.4,12,12
2020-05-25,NA,12,12,8.4,12,12
2020-05-26,NA,6,6,8.7,6,6
2020-05-27,NA,7,7,8.8,7,7
2020-05-28,NA,12,12,10.1,12,12
2020-05-29,NA,9,9,9.5,9,9
2020-05-30,NA,4,4,10,4,4
2020-05-31,NA,9,9,11,9,11
2020-06-01,NA,11,11,11.6,11,13
2020-06-02,NA,19,19,11,19,21
2020-06-03,NA,6,6,11.2,6,8
2020-06-04,NA,17,17,11.9,17,20
2020-06-05,NA,16,16,11.7,16,19
2020-06-06,NA,13,13,11,13,15
2020-06-07,NA,6,6,9.7,6,8
2020-06-08,NA,11,11,9.8,11,13
2020-06-09,NA,11,11,8.9,11,13
2020-06-10,NA,7,7,7.9,7,9
2020-06-11,NA,4,4,7.4,4,6
2020-06-12,NA,6,6,8.2,6,8
2020-06-13,NA,7,7,8.3,7,9
2020-06-14,NA,8,8,8.3,8,10
2020-06-15,NA,6,6,8.8,6,8
2020-06-16,NA,8,8,10.2,8,11
2020-06-17,NA,14,14,11,13,16
2020-06-18,NA,12,12,11.2,11,15
2020-06-19,NA,11,11,13.1,10,14
2020-06-20,NA,12,12,14.8,11,15
2020-06-21,NA,18,18,15.9,17,22
2020-06-22,NA,14,14,17,12,17
2020-06-23,NA,9,9,18.7,7,13
2020-06-24,NA,27,27,19.8,24,32
2020-06-25,NA,23,23,20.4,20,29
2020-06-26,NA,19,19,20.2,16,24
2020-06-27,NA,25,25,20.8888888888889,21,31
2020-06-28,NA,29,29,22.375,24,35
2020-06-29,NA,22,22,21.7142857142857,17,29
2020-06-30,NA,18,18,21.5,13,25
2020-07-01,NA,16,16,22,10,25
