"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,71,NA,71,NA,NA,NA
2020-03-22,130,NA,130,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,137,NA,137,NA,NA,NA
2020-04-19,173,NA,173,NA,NA,NA
2020-04-26,225,NA,225,NA,NA,NA
2020-05-03,290,NA,290,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,422,NA,422,NA,NA,NA
2020-05-24,450,NA,450,NA,NA,NA
2020-05-31,447,NA,447,NA,NA,NA
2020-06-07,653,NA,653,NA,NA,NA
2020-06-14,687,NA,687,NA,NA,NA
2020-06-21,699,NA,699,NA,NA,NA
2020-06-28,571,NA,571,NA,NA,NA
2020-07-05,626,NA,626,NA,NA,NA
2020-07-12,569,NA,569,NA,NA,NA
2020-07-19,463,NA,463,NA,NA,NA
2020-07-26,395,NA,395,NA,NA,NA
2020-08-02,353,NA,353,NA,NA,NA
2020-08-09,358,NA,358,NA,NA,NA
2020-08-16,396,NA,396,NA,NA,NA
2020-08-23,319,NA,319,NA,NA,NA
2020-08-30,272,NA,272,NA,NA,NA
2020-09-06,302,NA,302,NA,NA,NA
2020-09-13,297,NA,297,NA,NA,NA
2020-09-20,280,NA,280,NA,NA,NA
2020-09-27,257,NA,257,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,278,NA,278,NA,NA,NA
2020-10-18,262,NA,262,NA,NA,NA
2020-10-25,256,NA,256,NA,NA,NA
2020-11-01,225,NA,225,NA,NA,NA
2020-11-08,206,NA,206,NA,NA,NA
2020-11-15,207,NA,207,NA,NA,NA
2020-11-22,231,NA,231,NA,NA,NA
2020-11-29,182,NA,182,NA,NA,NA
2020-12-06,NA,240,240,NA,235,248
2020-12-13,NA,232,232,NA,226,241
2020-12-20,NA,246,246,NA,237,258
2020-12-27,NA,191,191,NA,181,204
2021-01-03,NA,229,229,NA,216,245
2021-01-10,NA,249,249,NA,231,271
2021-01-17,NA,219,219,NA,195,248
2021-01-24,NA,251,251,NA,215,299
2021-01-31,NA,244,244,NA,187,329
