"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,171,NA,NA,NA,171,NA,NA,NA
2020-05-10,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,262,NA,NA,NA,262,NA,NA,NA
2020-05-24,325,NA,NA,NA,325,NA,NA,NA
2020-05-31,412,NA,NA,NA,412,NA,NA,NA
2020-06-07,536,NA,NA,NA,536,NA,NA,NA
2020-06-14,665,NA,NA,NA,665,NA,NA,NA
2020-06-21,788,NA,NA,NA,788,NA,NA,NA
2020-06-28,958,NA,NA,NA,958,NA,NA,NA
2020-07-05,1118,NA,NA,NA,1118,NA,NA,NA
2020-07-12,1296,NA,NA,NA,1296,NA,NA,NA
2020-07-19,1464,NA,NA,NA,1464,NA,NA,NA
2020-07-26,1588,NA,NA,NA,1588,NA,NA,NA
2020-08-02,1701,NA,NA,NA,1701,NA,NA,NA
2020-08-09,1820,NA,NA,NA,1820,NA,NA,NA
2020-08-16,1938,NA,NA,NA,1938,NA,NA,NA
2020-08-23,2054,NA,NA,NA,2054,NA,NA,NA
2020-08-30,2149,NA,NA,NA,2149,NA,NA,NA
2020-09-06,2234,NA,NA,NA,2234,NA,NA,NA
2020-09-13,2304,NA,NA,NA,2304,NA,NA,NA
2020-09-20,2374,NA,NA,NA,2374,NA,NA,NA
2020-09-27,2423,NA,NA,NA,2423,NA,NA,NA
2020-10-04,2498,NA,NA,NA,2498,NA,NA,NA
2020-10-11,2569,NA,NA,NA,2569,NA,NA,NA
2020-10-18,2624,NA,NA,NA,2624,NA,NA,NA
2020-10-25,2691,NA,NA,NA,2691,NA,NA,NA
2020-11-01,2762,NA,NA,NA,2762,NA,NA,NA
2020-11-08,2810,NA,NA,NA,2810,NA,NA,NA
2020-11-15,2872,NA,NA,NA,2872,NA,NA,NA
2020-11-22,2927,NA,NA,NA,2927,NA,NA,NA
2020-11-29,2964,NA,NA,NA,2964,NA,NA,NA
2020-12-06,3017,NA,NA,NA,3017,NA,NA,NA
2020-12-13,3062,NA,NA,NA,3062,NA,NA,NA
2020-12-20,3109,NA,NA,NA,3109,NA,NA,NA
2020-12-27,3160,NA,NA,NA,3160,NA,NA,NA
2021-01-03,3204,NA,NA,NA,3204,NA,NA,NA
2021-01-10,3257,NA,NA,NA,3257,NA,NA,NA
2021-01-17,3301,NA,NA,NA,3301,NA,NA,NA
2021-01-24,3353,NA,NA,NA,3353,NA,NA,NA
2021-01-31,3406,NA,NA,NA,3406,NA,NA,NA
2021-02-07,3475,NA,NA,NA,3475,NA,NA,NA
2021-02-14,3531,NA,NA,NA,3531,NA,NA,NA
2021-02-21,3591,NA,NA,NA,3591,NA,NA,NA
2021-02-28,3692,NA,NA,NA,3692,NA,NA,NA
2021-03-07,3809,NA,NA,NA,3809,NA,NA,NA
2021-03-14,3940,NA,NA,NA,3940,NA,NA,NA
2021-03-21,4092,NA,NA,NA,4092,NA,NA,NA
2021-03-28,4288,NA,NA,NA,4288,NA,NA,NA
2021-04-04,4506,NA,NA,NA,4506,NA,NA,NA
2021-04-11,4702,NA,NA,NA,4702,NA,NA,NA
2021-04-18,4890,NA,NA,NA,4890,NA,NA,NA
2021-04-25,5085,NA,NA,NA,5085,NA,NA,NA
2021-05-02,5232,NA,NA,NA,5232,NA,NA,NA
2021-05-09,5390,NA,NA,NA,5390,NA,NA,NA
2021-05-16,5531,NA,NA,NA,5531,NA,NA,NA
2021-05-23,5692,NA,NA,NA,5692,NA,NA,NA
2021-05-30,5797,NA,NA,NA,5797,NA,NA,NA
2021-06-06,5921,NA,NA,NA,5921,NA,NA,NA
2021-06-13,6039,NA,NA,NA,6039,NA,NA,NA
2021-06-20,6118,NA,NA,NA,6118,NA,NA,NA
2021-06-27,6209,NA,NA,NA,6209,NA,NA,NA
2021-07-04,6278,NA,NA,NA,6278,NA,NA,NA
2021-07-11,6337,NA,NA,NA,6337,NA,NA,NA
2021-07-18,6391,NA,NA,NA,6391,NA,NA,NA
2021-07-25,6450,NA,NA,NA,6450,NA,NA,NA
2021-08-01,6490,NA,NA,NA,6490,NA,NA,NA
2021-08-08,6530,NA,NA,NA,6530,NA,NA,NA
2021-08-15,6562,NA,NA,NA,6562,NA,NA,NA
2021-08-22,6592,NA,NA,NA,6592,NA,NA,NA
2021-08-29,6612,NA,NA,NA,6612,NA,NA,NA
2021-09-05,6627,NA,NA,NA,6627,NA,NA,NA
2021-09-12,6647,NA,NA,NA,6647,NA,NA,NA
2021-09-19,6660,NA,NA,NA,6660,NA,NA,NA
2021-09-26,6680,NA,NA,NA,6680,NA,NA,NA
2021-10-03,6699,NA,NA,NA,6699,NA,NA,NA
2021-10-10,6720,NA,NA,NA,6720,NA,NA,NA
2021-10-17,6748,NA,NA,NA,6747,NA,NA,NA
2021-10-24,6768,NA,NA,NA,6766,NA,NA,NA
2021-10-31,6787,NA,NA,NA,6783,NA,NA,NA
2021-11-07,6800,6800,6791,6825,6790,6790,6790,6790
2021-11-14,NA,6817,6805,6846,NA,6790,6790,6790
