"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,76,NA,NA,NA,76,NA,NA,NA
2020-04-19,138,NA,NA,NA,138,NA,NA,NA
2020-04-26,248,NA,NA,NA,248,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,591,NA,NA,NA,591,NA,NA,NA
2020-05-17,849,NA,NA,NA,849,NA,NA,NA
2020-05-24,1146,NA,NA,NA,1146,NA,NA,NA
2020-05-31,1468,NA,NA,NA,1468,NA,NA,NA
2020-06-07,1944,NA,NA,NA,1944,NA,NA,NA
2020-06-14,2458,NA,NA,NA,2458,NA,NA,NA
2020-06-21,3001,NA,NA,NA,3001,NA,NA,NA
2020-06-28,3461,NA,NA,NA,3461,NA,NA,NA
2020-07-05,3953,NA,NA,NA,3953,NA,NA,NA
2020-07-12,4405,NA,NA,NA,4405,NA,NA,NA
2020-07-19,4752,NA,NA,NA,4752,NA,NA,NA
2020-07-26,5034,NA,NA,NA,5034,NA,NA,NA
2020-08-02,5290,NA,NA,NA,5290,NA,NA,NA
2020-08-09,5555,NA,NA,NA,5555,NA,NA,NA
2020-08-16,5872,NA,NA,NA,5872,NA,NA,NA
2020-08-23,6112,NA,NA,NA,6112,NA,NA,NA
2020-08-30,6301,NA,NA,NA,6301,NA,NA,NA
2020-09-06,6522,NA,NA,NA,6522,NA,NA,NA
2020-09-13,6743,NA,NA,NA,6743,NA,NA,NA
2020-09-20,6942,NA,NA,NA,6942,NA,NA,NA
2020-09-27,7127,NA,NA,NA,7127,NA,NA,NA
2020-10-04,7322,NA,NA,NA,7322,NA,NA,NA
2020-10-11,7529,NA,NA,NA,7529,NA,NA,NA
2020-10-18,7723,NA,NA,NA,7723,NA,NA,NA
2020-10-25,7926,NA,NA,NA,7926,NA,NA,NA
2020-11-01,8111,NA,NA,NA,8111,NA,NA,NA
2020-11-08,8266,NA,NA,NA,8266,NA,NA,NA
2020-11-15,8426,NA,NA,NA,8426,NA,NA,NA
2020-11-22,8616,NA,NA,NA,8616,NA,NA,NA
2020-11-29,8764,NA,NA,NA,8764,NA,NA,NA
2020-12-06,8953,NA,NA,NA,8953,NA,NA,NA
2020-12-13,9129,NA,NA,NA,9129,NA,NA,NA
2020-12-20,9294,NA,NA,NA,9294,NA,NA,NA
2020-12-27,9430,NA,NA,NA,9430,NA,NA,NA
2021-01-03,9602,NA,NA,NA,9602,NA,NA,NA
2021-01-10,9802,NA,NA,NA,9802,NA,NA,NA
2021-01-17,9968,NA,NA,NA,9968,NA,NA,NA
2021-01-24,10191,NA,NA,NA,10191,NA,NA,NA
2021-01-31,10364,NA,NA,NA,10364,NA,NA,NA
2021-02-07,10637,NA,NA,NA,10637,NA,NA,NA
2021-02-14,10941,NA,NA,NA,10941,NA,NA,NA
2021-02-21,11302,NA,NA,NA,11302,NA,NA,NA
2021-02-28,11679,NA,NA,NA,11679,NA,NA,NA
2021-03-07,12239,NA,NA,NA,12239,NA,NA,NA
2021-03-14,12885,NA,NA,NA,12885,NA,NA,NA
2021-03-21,13518,NA,NA,NA,13518,NA,NA,NA
2021-03-28,14017,NA,NA,NA,14017,NA,NA,NA
2021-04-04,14564,NA,NA,NA,14564,NA,NA,NA
2021-04-11,15106,NA,NA,NA,15106,NA,NA,NA
2021-04-18,15538,NA,NA,NA,15538,NA,NA,NA
2021-04-25,15992,NA,NA,NA,15992,NA,NA,NA
2021-05-02,16440,NA,NA,NA,16440,NA,NA,NA
2021-05-09,16823,NA,NA,NA,16823,NA,NA,NA
2021-05-16,17206,NA,NA,NA,17206,NA,NA,NA
2021-05-23,17559,NA,NA,NA,17559,NA,NA,NA
2021-05-30,17878,NA,NA,NA,17878,NA,NA,NA
2021-06-06,18221,NA,NA,NA,18221,NA,NA,NA
2021-06-13,18440,NA,NA,NA,18440,NA,NA,NA
2021-06-20,18641,NA,NA,NA,18636,NA,NA,NA
2021-06-27,18832,NA,NA,NA,18817,NA,NA,NA
2021-07-04,19009,NA,NA,NA,18975,NA,NA,NA
2021-07-11,19126,NA,NA,NA,19069,NA,NA,NA
2021-07-18,19206,NA,NA,NA,19117,NA,NA,NA
2021-07-25,19294,NA,NA,NA,19140,NA,NA,NA
2021-08-01,19384,19384,19278,19546,19143,19143,19143,19143
2021-08-08,NA,19473,19337,19681,NA,19146,19145,19147
