"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,33,NA,33,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,87,NA,87,NA,NA,NA
2020-06-07,124,NA,124,NA,NA,NA
2020-06-14,129,NA,129,NA,NA,NA
2020-06-21,123,NA,123,NA,NA,NA
2020-06-28,169,NA,169,NA,NA,NA
2020-07-05,161,NA,161,NA,NA,NA
2020-07-12,178,NA,178,NA,NA,NA
2020-07-19,169,NA,169,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,113,NA,113,NA,NA,NA
2020-08-09,119,NA,119,NA,NA,NA
2020-08-16,118,NA,118,NA,NA,NA
2020-08-23,117,NA,117,NA,NA,NA
2020-08-30,95,NA,95,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,71,NA,71,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,56,NA,56,NA,NA,NA
2020-11-29,39,NA,39,NA,NA,NA
2020-12-06,56,NA,56,NA,NA,NA
2020-12-13,47,NA,47,NA,NA,NA
2020-12-20,47,NA,47,NA,NA,NA
2020-12-27,52,NA,52,NA,NA,NA
2021-01-03,45,NA,45,NA,NA,NA
2021-01-10,55,NA,55,NA,NA,NA
2021-01-17,45,NA,45,NA,NA,NA
2021-01-24,52,NA,52,NA,NA,NA
2021-01-31,56,NA,56,NA,NA,NA
2021-02-07,69,NA,69,NA,NA,NA
2021-02-14,59,NA,59,NA,NA,NA
2021-02-21,61,NA,61,NA,NA,NA
2021-02-28,105,NA,105,NA,NA,NA
2021-03-07,123,NA,123,NA,NA,NA
2021-03-14,133,NA,133,NA,NA,NA
2021-03-21,155,NA,155,NA,NA,NA
2021-03-28,198,NA,198,NA,NA,NA
2021-04-04,218,NA,218,NA,NA,NA
2021-04-11,201,NA,201,NA,NA,NA
2021-04-18,188,NA,188,NA,NA,NA
2021-04-25,196,NA,196,NA,NA,NA
2021-05-02,148,NA,148,NA,NA,NA
2021-05-09,157,NA,157,NA,NA,NA
2021-05-16,143,NA,143,NA,NA,NA
2021-05-23,163,NA,163,NA,NA,NA
2021-05-30,105,NA,105,NA,NA,NA
2021-06-06,126,NA,126,NA,NA,NA
2021-06-13,119,NA,119,NA,NA,NA
2021-06-20,81,NA,81,NA,NA,NA
2021-06-27,91,NA,91,NA,NA,NA
2021-07-04,74,NA,74,NA,NA,NA
2021-07-11,61,NA,61,NA,NA,NA
2021-07-18,55,NA,55,NA,NA,NA
2021-07-25,60,NA,60,NA,NA,NA
2021-08-01,40,NA,40,NA,NA,NA
2021-08-08,44,NA,44,NA,NA,NA
2021-08-15,34,NA,34,NA,NA,NA
2021-08-22,30,NA,30,NA,NA,NA
2021-08-29,21,NA,21,NA,NA,NA
2021-09-05,18,NA,18,NA,NA,NA
2021-09-12,20,NA,20,NA,NA,NA
2021-09-19,18,NA,18,NA,NA,NA
2021-09-26,20,NA,20,NA,NA,NA
2021-10-03,21,NA,21,NA,NA,NA
2021-10-10,23,NA,23,NA,NA,NA
2021-10-17,30,NA,30,NA,NA,NA
2021-10-24,21,NA,21,NA,NA,NA
2021-10-31,25,NA,25,NA,NA,NA
2021-11-07,19,NA,19,NA,NA,NA
2021-11-14,29,NA,29,NA,NA,NA
2021-11-21,25,NA,25,NA,NA,NA
2021-11-28,24,NA,24,NA,NA,NA
2021-12-05,30,NA,30,NA,NA,NA
2021-12-12,16,NA,16,NA,NA,NA
2021-12-19,NA,23,23,NA,23,26
2021-12-26,NA,20,20,NA,19,25
2022-01-02,NA,20,20,NA,19,26
2022-01-09,NA,41,41,NA,39,50
2022-01-16,NA,62,62,NA,58,72
2022-01-23,NA,48,48,NA,44,58
2022-01-30,NA,67,67,NA,59,80
2022-02-06,NA,71,71,NA,61,86
2022-02-13,NA,87,87,NA,68,114
