"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,17,NA,NA,NA,17,NA,NA,NA
2020-03-26,20,NA,NA,NA,20,NA,NA,NA
2020-03-27,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-03-30,30,NA,NA,NA,30,NA,NA,NA
2020-03-31,34,NA,NA,NA,34,NA,NA,NA
2020-04-01,35,NA,NA,NA,35,NA,NA,NA
2020-04-02,36,NA,NA,NA,36,NA,NA,NA
2020-04-03,45,NA,NA,NA,45,NA,NA,NA
2020-04-04,51,NA,NA,NA,51,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-07,56,NA,NA,NA,56,NA,NA,NA
2020-04-08,61,NA,NA,NA,61,NA,NA,NA
2020-04-09,64,NA,NA,NA,64,NA,NA,NA
2020-04-10,68,NA,NA,NA,68,NA,NA,NA
2020-04-11,74,NA,NA,NA,74,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-13,83,NA,NA,NA,83,NA,NA,NA
2020-04-14,90,NA,NA,NA,90,NA,NA,NA
2020-04-15,96,NA,NA,NA,96,NA,NA,NA
2020-04-16,101,NA,NA,NA,101,NA,NA,NA
2020-04-17,102,NA,NA,NA,102,NA,NA,NA
2020-04-18,104,NA,NA,NA,104,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-20,113,NA,NA,NA,113,NA,NA,NA
2020-04-21,117,NA,NA,NA,117,NA,NA,NA
2020-04-22,119,NA,NA,NA,119,NA,NA,NA
2020-04-23,121,NA,NA,NA,121,NA,NA,NA
2020-04-24,126,NA,NA,NA,126,NA,NA,NA
2020-04-25,130,NA,NA,NA,130,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-04-27,137,NA,NA,NA,137,NA,NA,NA
2020-04-28,147,NA,NA,NA,147,NA,NA,NA
2020-04-29,148,NA,NA,NA,148,NA,NA,NA
2020-04-30,150,NA,NA,NA,150,NA,NA,NA
2020-05-01,155,NA,NA,NA,155,NA,NA,NA
2020-05-02,160,NA,NA,NA,160,NA,NA,NA
2020-05-03,167,NA,NA,NA,167,NA,NA,NA
2020-05-04,171,NA,NA,NA,171,NA,NA,NA
2020-05-05,176,NA,NA,NA,176,NA,NA,NA
2020-05-06,183,NA,NA,NA,183,NA,NA,NA
2020-05-07,185,NA,NA,NA,185,NA,NA,NA
2020-05-08,189,NA,NA,NA,189,NA,NA,NA
2020-05-09,192,NA,NA,NA,192,NA,NA,NA
