"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,57,NA,57,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,87,NA,87,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,124,NA,124,NA,NA,NA
2020-06-21,120,NA,120,NA,NA,NA
2020-06-28,170,NA,170,NA,NA,NA
2020-07-05,161,NA,161,NA,NA,NA
2020-07-12,177,NA,177,NA,NA,NA
2020-07-19,160,NA,160,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,112,NA,112,NA,NA,NA
2020-08-09,116,NA,116,NA,NA,NA
2020-08-16,115,NA,115,NA,NA,NA
2020-08-23,112,NA,112,NA,NA,NA
2020-08-30,94,NA,94,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,67,NA,67,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,52,NA,52,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,45,NA,45,NA,NA,NA
2020-11-15,56,NA,56,NA,NA,NA
2020-11-22,49,NA,49,NA,NA,NA
2020-11-29,37,NA,37,NA,NA,NA
2020-12-06,50,NA,50,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,42,NA,42,NA,NA,NA
2020-12-27,44,NA,44,NA,NA,NA
2021-01-03,35,NA,35,NA,NA,NA
2021-01-10,51,NA,51,NA,NA,NA
2021-01-17,NA,38,38,NA,38,39
2021-01-24,NA,39,39,NA,38,42
2021-01-31,NA,41,41,NA,40,45
2021-02-07,NA,49,49,NA,47,54
2021-02-14,NA,34,34,NA,32,40
2021-02-21,NA,42,42,NA,38,47
2021-02-28,NA,74,74,NA,69,82
2021-03-07,NA,99,99,NA,92,109
2021-03-14,NA,84,84,NA,71,101
