"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,14.1,NA,NA
2020-03-16,15,NA,15,15.1,NA,NA
2020-03-17,14,NA,14,16.4,NA,NA
2020-03-18,17,NA,17,18,NA,NA
2020-03-19,16,NA,16,19.1,NA,NA
2020-03-20,23,NA,23,19.7,NA,NA
2020-03-21,19,NA,19,19.6,NA,NA
2020-03-22,20,NA,20,20.5,NA,NA
2020-03-23,26,NA,26,20.7,NA,NA
2020-03-24,23,NA,23,20.6,NA,NA
2020-03-25,24,NA,24,20.5,NA,NA
2020-03-26,14,NA,14,19.4,NA,NA
2020-03-27,23,NA,23,19.7,NA,NA
2020-03-28,19,NA,19,18.2,NA,NA
2020-03-29,15,NA,15,17.3,NA,NA
2020-03-30,22,NA,22,16.8,NA,NA
2020-03-31,8,NA,8,17.7,NA,NA
2020-04-01,23,NA,23,17.2,NA,NA
2020-04-02,11,NA,11,16.5,NA,NA
2020-04-03,14,NA,14,16.6,NA,NA
2020-04-04,19,NA,19,16.4,NA,NA
2020-04-05,23,NA,23,18,NA,NA
2020-04-06,18,NA,18,17.9,NA,NA
2020-04-07,12,NA,12,18.5,NA,NA
2020-04-08,16,NA,16,19.5,NA,NA
2020-04-09,20,NA,20,19.8,NA,NA
2020-04-10,24,NA,24,20,NA,NA
2020-04-11,22,NA,22,20.4,NA,NA
2020-04-12,17,NA,17,21.2,NA,NA
2020-04-13,24,NA,24,22.9,NA,NA
2020-04-14,22,NA,22,22.7,NA,NA
2020-04-15,25,NA,25,23.5,NA,NA
2020-04-16,22,NA,22,23.9,NA,NA
2020-04-17,20,NA,20,25.1,NA,NA
2020-04-18,33,NA,33,25.8,NA,NA
2020-04-19,18,NA,18,26.4,NA,NA
2020-04-20,32,NA,32,27.3,NA,NA
2020-04-21,26,NA,26,28.9,NA,NA
2020-04-22,29,NA,29,30.5,NA,NA
2020-04-23,31,NA,31,30.2,NA,NA
2020-04-24,28,NA,28,31.9,NA,NA
2020-04-25,34,NA,34,33.2,NA,NA
2020-04-26,38,NA,38,36.8,NA,NA
2020-04-27,36,NA,36,37.1,NA,NA
2020-04-28,30,NA,30,38,NA,NA
2020-04-29,35,NA,35,40.1,NA,NA
2020-04-30,45,NA,45,41.6,NA,NA
2020-05-01,62,NA,62,42.6,NA,NA
2020-05-02,32,NA,32,44.2,NA,NA
2020-05-03,40,NA,40,46.3,NA,NA
2020-05-04,49,NA,49,48,NA,NA
2020-05-05,49,NA,49,50.7,NA,NA
2020-05-06,48,NA,48,50.2,NA,NA
2020-05-07,52,NA,52,51.6,NA,NA
2020-05-08,51,NA,51,51.9,NA,NA
2020-05-09,52,NA,52,52.5,NA,NA
2020-05-10,72,NA,72,54.3,NA,NA
2020-05-11,57,NA,57,57,NA,NA
2020-05-12,46,NA,46,57.5,NA,NA
2020-05-13,43,NA,43,58,NA,NA
2020-05-14,55,NA,55,59,NA,NA
2020-05-15,68,NA,67,60.4,NA,NA
2020-05-16,NA,75,75,60,74,80
2020-05-17,NA,57,57,61.7,56,61
2020-05-18,NA,56,56,62.4,55,60
2020-05-19,NA,62,62,60.7,60,66
2020-05-20,NA,86,86,64,84,92
2020-05-21,NA,53,53,61.9,51,58
2020-05-22,NA,63,63,59.7,61,69
2020-05-23,NA,50,50,58.6,48,55
2020-05-24,NA,38,38,58.2,36,43
2020-05-25,NA,100,100,55.2,96,107
2020-05-26,NA,54,54,55.3,50,59
2020-05-27,NA,35,35,61.1,32,40
2020-05-28,NA,45,45,63.4,42,51
2020-05-29,NA,58,58,65.8,53,64
2020-05-30,NA,56,56,63.3,51,63
2020-05-31,NA,54,54,66.1,48,61
2020-06-01,NA,121,121,70.4,112,132
2020-06-02,NA,73,73,72.8,66,82
2020-06-03,NA,62,62,76.8,55,72
2020-06-04,NA,75,75,79.9,67,86
2020-06-05,NA,82,82,84.5,72,94
2020-06-06,NA,78,78,80.1,68,90
2020-06-07,NA,69,69,81.6,58,82
2020-06-08,NA,98,98,84.5,84,114
2020-06-09,NA,87,87,86.3,74,105
2020-06-10,NA,100,100,89.9,84,120
2020-06-11,NA,77,77,93.7,62,97
2020-06-12,NA,88,88,97.6,70,110
2020-06-13,NA,91,91,97.6,71,114
2020-06-14,NA,93,93,99.4,71,121
2020-06-15,NA,118,118,98.9,91,153
2020-06-16,NA,116,116,101.7,86,154
2020-06-17,NA,108,108,102.4,77,149
2020-06-18,NA,98,98,102.9,65,142
2020-06-19,NA,105,105,104,67,159
2020-06-20,NA,95,95,102.25,54,154
2020-06-21,NA,105,105,100.285714285714,55.9750000000002,187
2020-06-22,NA,95,95,99,41,195
2020-06-23,NA,96,96,99.2,35,230
