"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-26,245,NA,NA,NA,245,NA,NA,NA
2020-05-03,382,NA,NA,NA,382,NA,NA,NA
2020-05-10,586,NA,NA,NA,586,NA,NA,NA
2020-05-17,843,NA,NA,NA,843,NA,NA,NA
2020-05-24,1139,NA,NA,NA,1139,NA,NA,NA
2020-05-31,1461,NA,NA,NA,1461,NA,NA,NA
2020-06-07,1937,NA,NA,NA,1937,NA,NA,NA
2020-06-14,2452,NA,NA,NA,2452,NA,NA,NA
2020-06-21,2995,NA,NA,NA,2995,NA,NA,NA
2020-06-28,3455,NA,NA,NA,3455,NA,NA,NA
2020-07-05,3946,NA,NA,NA,3946,NA,NA,NA
2020-07-12,4397,NA,NA,NA,4397,NA,NA,NA
2020-07-19,4745,NA,NA,NA,4745,NA,NA,NA
2020-07-26,5026,NA,NA,NA,5026,NA,NA,NA
2020-08-02,5280,NA,NA,NA,5280,NA,NA,NA
2020-08-09,5542,NA,NA,NA,5542,NA,NA,NA
2020-08-16,5856,NA,NA,NA,5856,NA,NA,NA
2020-08-23,6092,NA,NA,NA,6092,NA,NA,NA
2020-08-30,6282,NA,NA,NA,6282,NA,NA,NA
2020-09-06,6502,NA,NA,NA,6502,NA,NA,NA
2020-09-13,6722,NA,NA,NA,6722,NA,NA,NA
2020-09-20,6919,NA,NA,NA,6919,NA,NA,NA
2020-09-27,7099,NA,NA,NA,7099,NA,NA,NA
2020-10-04,7292,NA,NA,NA,7292,NA,NA,NA
2020-10-11,7496,NA,NA,NA,7496,NA,NA,NA
2020-10-18,7686,NA,NA,NA,7686,NA,NA,NA
2020-10-25,7888,NA,NA,NA,7888,NA,NA,NA
2020-11-01,8071,NA,NA,NA,8071,NA,NA,NA
2020-11-08,8223,NA,NA,NA,8223,NA,NA,NA
2020-11-15,8380,NA,NA,NA,8380,NA,NA,NA
2020-11-22,8567,NA,NA,NA,8567,NA,NA,NA
2020-11-29,8713,NA,NA,NA,8713,NA,NA,NA
2020-12-06,8899,NA,NA,NA,8899,NA,NA,NA
2020-12-13,9073,NA,NA,NA,9073,NA,NA,NA
2020-12-20,9235,NA,NA,NA,9235,NA,NA,NA
2020-12-27,9365,NA,NA,NA,9365,NA,NA,NA
2021-01-03,9528,NA,NA,NA,9528,NA,NA,NA
2021-01-10,9703,NA,NA,NA,9703,NA,NA,NA
2021-01-17,9845,NA,NA,NA,9845,NA,NA,NA
2021-01-24,10032,NA,NA,NA,10032,NA,NA,NA
2021-01-31,10177,NA,NA,NA,10177,NA,NA,NA
2021-02-07,10413,NA,NA,NA,10412,NA,NA,NA
2021-02-14,10678,NA,NA,NA,10672,NA,NA,NA
2021-02-21,11008,NA,NA,NA,10990,NA,NA,NA
2021-02-28,11323,NA,NA,NA,11287,NA,NA,NA
2021-03-07,11691,NA,NA,NA,11616,NA,NA,NA
2021-03-14,12004,NA,NA,NA,11865,NA,NA,NA
2021-03-21,12254,NA,NA,NA,12004,NA,NA,NA
2021-03-28,12421,NA,NA,NA,12036,NA,NA,NA
2021-04-04,12575,12575,12374,12837,12038,12038,12038,12038
2021-04-11,NA,12741,12483,13078,NA,12042,12040,12043
