"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,5,NA,5,13.7,NA,NA
2020-03-29,11,NA,11,17.3,NA,NA
2020-04-05,28,NA,28,20.4,NA,NA
2020-04-12,28,NA,28,25.8,NA,NA
2020-04-19,33,NA,33,31.7,NA,NA
2020-04-26,24,NA,24,39.4,NA,NA
2020-05-03,37,NA,37,50.2,NA,NA
2020-05-10,32,NA,32,59,NA,NA
2020-05-17,56,NA,56,67.8,NA,NA
2020-05-24,63,NA,63,81.2,NA,NA
2020-05-31,82,NA,82,94.4,NA,NA
2020-06-07,119,NA,119,108.4,NA,NA
2020-06-14,116,NA,116,120.6,NA,NA
2020-06-21,116,NA,116,127.1,NA,NA
2020-06-28,167,NA,167,131.1,NA,NA
2020-07-05,156,NA,156,134.1,NA,NA
2020-07-12,177,NA,177,133.2,NA,NA
2020-07-19,154,NA,154,132.4,NA,NA
2020-07-26,121,NA,121,130,NA,NA
2020-08-02,103,NA,103,120.9,NA,NA
2020-08-09,112,NA,112,111.9,NA,NA
2020-08-16,110,NA,110,99.8,NA,NA
2020-08-23,108,NA,108,88.7,NA,NA
2020-08-30,92,NA,92,82.6,NA,NA
2020-09-06,76,NA,76,78.8,NA,NA
2020-09-13,66,NA,66,72.2,NA,NA
2020-09-20,NA,56,56,67,56,58
2020-09-27,NA,43,43,62.1,42,47
2020-10-04,NA,60,60,56.6,58,65
2020-10-11,NA,65,65,53.5,62,70
2020-10-18,NA,46,46,52.1111111111111,42,51
2020-10-25,NA,58,58,51.625,54,64
2020-11-01,NA,59,59,52.8571428571429,54,65
2020-11-08,NA,37,37,51.6666666666667,33,44
2020-11-15,NA,45,45,49,36,55
