"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,591,NA,NA,NA,591,NA,NA,NA
2020-05-17,852,NA,NA,NA,852,NA,NA,NA
2020-05-24,1147,NA,NA,NA,1147,NA,NA,NA
2020-05-31,1467,NA,NA,NA,1467,NA,NA,NA
2020-06-07,1943,NA,NA,NA,1943,NA,NA,NA
2020-06-14,2456,NA,NA,NA,2456,NA,NA,NA
2020-06-21,2999,NA,NA,NA,2999,NA,NA,NA
2020-06-28,3457,NA,NA,NA,3457,NA,NA,NA
2020-07-05,3948,NA,NA,NA,3948,NA,NA,NA
2020-07-12,4401,NA,NA,NA,4401,NA,NA,NA
2020-07-19,4748,NA,NA,NA,4748,NA,NA,NA
2020-07-26,5027,NA,NA,NA,5027,NA,NA,NA
2020-08-02,5283,NA,NA,NA,5283,NA,NA,NA
2020-08-09,5549,NA,NA,NA,5549,NA,NA,NA
2020-08-16,5868,NA,NA,NA,5868,NA,NA,NA
2020-08-23,6107,NA,NA,NA,6107,NA,NA,NA
2020-08-30,6294,NA,NA,NA,6294,NA,NA,NA
2020-09-06,6513,NA,NA,NA,6513,NA,NA,NA
2020-09-13,6734,NA,NA,NA,6734,NA,NA,NA
2020-09-20,6934,NA,NA,NA,6934,NA,NA,NA
2020-09-27,7118,NA,NA,NA,7118,NA,NA,NA
2020-10-04,7312,NA,NA,NA,7312,NA,NA,NA
2020-10-11,7520,NA,NA,NA,7520,NA,NA,NA
2020-10-18,7713,NA,NA,NA,7713,NA,NA,NA
2020-10-25,7914,NA,NA,NA,7914,NA,NA,NA
2020-11-01,8096,NA,NA,NA,8096,NA,NA,NA
2020-11-08,8252,NA,NA,NA,8252,NA,NA,NA
2020-11-15,8413,NA,NA,NA,8413,NA,NA,NA
2020-11-22,8604,NA,NA,NA,8604,NA,NA,NA
2020-11-29,8754,NA,NA,NA,8754,NA,NA,NA
2020-12-06,8945,NA,NA,NA,8945,NA,NA,NA
2020-12-13,9126,NA,NA,NA,9126,NA,NA,NA
2020-12-20,9297,NA,NA,NA,9297,NA,NA,NA
2020-12-27,9431,NA,NA,NA,9431,NA,NA,NA
2021-01-03,9606,NA,NA,NA,9606,NA,NA,NA
2021-01-10,9806,NA,NA,NA,9806,NA,NA,NA
2021-01-17,9975,NA,NA,NA,9975,NA,NA,NA
2021-01-24,10201,NA,NA,NA,10201,NA,NA,NA
2021-01-31,10377,NA,NA,NA,10377,NA,NA,NA
2021-02-07,10652,NA,NA,NA,10652,NA,NA,NA
2021-02-14,10962,NA,NA,NA,10962,NA,NA,NA
2021-02-21,11323,NA,NA,NA,11323,NA,NA,NA
2021-02-28,11717,NA,NA,NA,11717,NA,NA,NA
2021-03-07,12293,NA,NA,NA,12293,NA,NA,NA
2021-03-14,12942,NA,NA,NA,12942,NA,NA,NA
2021-03-21,13590,NA,NA,NA,13590,NA,NA,NA
2021-03-28,14092,NA,NA,NA,14092,NA,NA,NA
2021-04-04,14654,NA,NA,NA,14654,NA,NA,NA
2021-04-11,15210,NA,NA,NA,15210,NA,NA,NA
2021-04-18,15661,NA,NA,NA,15661,NA,NA,NA
2021-04-25,16140,NA,NA,NA,16140,NA,NA,NA
2021-05-02,16628,NA,NA,NA,16628,NA,NA,NA
2021-05-09,17065,NA,NA,NA,17065,NA,NA,NA
2021-05-16,17525,NA,NA,NA,17525,NA,NA,NA
2021-05-23,17938,NA,NA,NA,17938,NA,NA,NA
2021-05-30,18293,NA,NA,NA,18293,NA,NA,NA
2021-06-06,18673,NA,NA,NA,18673,NA,NA,NA
2021-06-13,18942,NA,NA,NA,18942,NA,NA,NA
2021-06-20,19178,NA,NA,NA,19178,NA,NA,NA
2021-06-27,19392,NA,NA,NA,19392,NA,NA,NA
2021-07-04,19593,NA,NA,NA,19593,NA,NA,NA
2021-07-11,19730,NA,NA,NA,19730,NA,NA,NA
2021-07-18,19852,NA,NA,NA,19852,NA,NA,NA
2021-07-25,19971,NA,NA,NA,19971,NA,NA,NA
2021-08-01,20068,NA,NA,NA,20068,NA,NA,NA
2021-08-08,20142,NA,NA,NA,20142,NA,NA,NA
2021-08-15,20219,NA,NA,NA,20219,NA,NA,NA
2021-08-22,20289,NA,NA,NA,20289,NA,NA,NA
2021-08-29,20355,NA,NA,NA,20355,NA,NA,NA
2021-09-05,20418,NA,NA,NA,20418,NA,NA,NA
2021-09-12,20479,NA,NA,NA,20479,NA,NA,NA
2021-09-19,20534,NA,NA,NA,20534,NA,NA,NA
2021-09-26,20604,NA,NA,NA,20604,NA,NA,NA
2021-10-03,20688,NA,NA,NA,20688,NA,NA,NA
2021-10-10,20770,NA,NA,NA,20770,NA,NA,NA
2021-10-17,20846,NA,NA,NA,20846,NA,NA,NA
2021-10-24,20913,NA,NA,NA,20913,NA,NA,NA
2021-10-31,20978,NA,NA,NA,20978,NA,NA,NA
2021-11-07,21051,NA,NA,NA,21051,NA,NA,NA
2021-11-14,21114,NA,NA,NA,21114,NA,NA,NA
2021-11-21,21169,NA,NA,NA,21169,NA,NA,NA
2021-11-28,21215,NA,NA,NA,21215,NA,NA,NA
2021-12-05,21296,NA,NA,NA,21296,NA,NA,NA
2021-12-12,21342,NA,NA,NA,21342,NA,NA,NA
2021-12-19,21383,NA,NA,NA,21383,NA,NA,NA
2021-12-26,21439,NA,NA,NA,21439,NA,NA,NA
2022-01-02,21524,NA,NA,NA,21524,NA,NA,NA
2022-01-09,21622,NA,NA,NA,21622,NA,NA,NA
2022-01-16,21773,NA,NA,NA,21773,NA,NA,NA
2022-01-23,22000,NA,NA,NA,22000,NA,NA,NA
2022-01-30,22217,NA,NA,NA,22217,NA,NA,NA
2022-02-06,22433,NA,NA,NA,22433,NA,NA,NA
2022-02-13,22550,NA,NA,NA,22550,NA,NA,NA
2022-02-20,22631,NA,NA,NA,22631,NA,NA,NA
2022-02-27,22656,NA,NA,NA,22656,NA,NA,NA
2022-03-06,22677,NA,NA,NA,22677,NA,NA,NA
2022-03-13,22688,NA,NA,NA,22688,NA,NA,NA
2022-03-20,22692,NA,NA,NA,22692,NA,NA,NA
2022-03-27,22700,NA,NA,NA,22700,NA,NA,NA
2022-04-03,22705,NA,NA,NA,22705,NA,NA,NA
2022-04-10,22709,NA,NA,NA,22709,NA,NA,NA
2022-04-17,22711,NA,NA,NA,22711,NA,NA,NA
2022-04-24,22713,NA,NA,NA,22713,NA,NA,NA
2022-05-01,22715,NA,NA,NA,22715,NA,NA,NA
2022-05-08,22719,NA,NA,NA,22719,NA,NA,NA
2022-05-15,22725,NA,NA,NA,22725,NA,NA,NA
2022-05-22,22730,NA,NA,NA,22730,NA,NA,NA
2022-05-29,22733,NA,NA,NA,22733,NA,NA,NA
2022-06-05,22744,NA,NA,NA,22744,NA,NA,NA
2022-06-12,22763,NA,NA,NA,22763,NA,NA,NA
2022-06-19,22793,NA,NA,NA,22793,NA,NA,NA
2022-06-26,22859,NA,NA,NA,22859,NA,NA,NA
2022-07-03,22972,NA,NA,NA,22973,NA,NA,NA
2022-07-10,23056,NA,NA,NA,23057,NA,NA,NA
2022-07-17,23148,NA,NA,NA,23149,NA,NA,NA
2022-07-24,23213,NA,NA,NA,23212,NA,NA,NA
2022-07-31,23246,NA,NA,NA,23244,NA,NA,NA
2022-08-07,23264,NA,NA,NA,23264,NA,NA,NA
2022-08-14,23287,NA,NA,NA,23285,NA,NA,NA
2022-08-21,23300,NA,NA,NA,23296,NA,NA,NA
2022-08-28,23312,NA,NA,NA,23303,NA,NA,NA
2022-09-04,23323,23323,23302,23369,23304,23304,23304,23304
2022-09-11,NA,23335,23308,23390,NA,23305,23305,23306
