"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-24,112,NA,NA,NA,112,NA,NA,NA
2020-05-31,176,NA,NA,NA,176,NA,NA,NA
2020-06-07,260,NA,NA,NA,260,NA,NA,NA
2020-06-14,356,NA,NA,NA,356,NA,NA,NA
2020-06-21,446,NA,NA,NA,446,NA,NA,NA
2020-06-28,584,NA,NA,NA,584,NA,NA,NA
2020-07-05,713,NA,NA,NA,713,NA,NA,NA
2020-07-12,859,NA,NA,NA,859,NA,NA,NA
2020-07-19,994,NA,NA,NA,994,NA,NA,NA
2020-07-26,1092,NA,NA,NA,1092,NA,NA,NA
2020-08-02,1182,NA,NA,NA,1182,NA,NA,NA
2020-08-09,1280,NA,NA,NA,1280,NA,NA,NA
2020-08-16,1374,NA,NA,NA,1374,NA,NA,NA
2020-08-23,1471,NA,NA,NA,1471,NA,NA,NA
2020-08-30,1546,NA,NA,NA,1546,NA,NA,NA
2020-09-06,1615,NA,NA,NA,1615,NA,NA,NA
2020-09-13,1670,NA,NA,NA,1670,NA,NA,NA
2020-09-20,1720,NA,NA,NA,1720,NA,NA,NA
2020-09-27,1751,NA,NA,NA,1751,NA,NA,NA
2020-10-04,1800,NA,NA,NA,1800,NA,NA,NA
2020-10-11,1857,NA,NA,NA,1856,NA,NA,NA
2020-10-18,1894,NA,NA,NA,1892,NA,NA,NA
2020-10-25,1945,NA,NA,NA,1941,NA,NA,NA
2020-11-01,1997,NA,NA,NA,1991,NA,NA,NA
2020-11-08,2032,NA,NA,NA,2023,NA,NA,NA
2020-11-15,2071,NA,NA,NA,2058,NA,NA,NA
2020-11-22,2113,NA,NA,NA,2095,NA,NA,NA
2020-11-29,2142,2142,2117,2187,2114,2114,2114,2114
2020-12-06,NA,2181,2150,2233,NA,2114,2114,2114
