"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,29,NA,29,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,137,NA,137,NA,NA,NA
2020-05-10,204,NA,204,NA,NA,NA
2020-05-17,257,NA,257,NA,NA,NA
2020-05-24,295,NA,295,NA,NA,NA
2020-05-31,321,NA,321,NA,NA,NA
2020-06-07,475,NA,475,NA,NA,NA
2020-06-14,515,NA,515,NA,NA,NA
2020-06-21,542,NA,542,NA,NA,NA
2020-06-28,458,NA,458,NA,NA,NA
2020-07-05,487,NA,487,NA,NA,NA
2020-07-12,445,NA,445,NA,NA,NA
2020-07-19,348,NA,348,NA,NA,NA
2020-07-26,281,NA,281,NA,NA,NA
2020-08-02,253,NA,253,NA,NA,NA
2020-08-09,256,NA,256,NA,NA,NA
2020-08-16,314,NA,314,NA,NA,NA
2020-08-23,235,NA,235,NA,NA,NA
2020-08-30,189,NA,189,NA,NA,NA
2020-09-06,220,NA,220,NA,NA,NA
2020-09-13,220,NA,220,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,180,NA,180,NA,NA,NA
2020-10-04,192,NA,192,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,190,NA,190,NA,NA,NA
2020-10-25,202,NA,202,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,152,NA,152,NA,NA,NA
2020-11-15,157,NA,157,NA,NA,NA
2020-11-22,185,NA,185,NA,NA,NA
2020-11-29,146,NA,146,NA,NA,NA
2020-12-06,185,NA,185,NA,NA,NA
2020-12-13,174,NA,174,NA,NA,NA
2020-12-20,162,NA,162,NA,NA,NA
2020-12-27,130,NA,130,NA,NA,NA
2021-01-03,157,NA,157,NA,NA,NA
2021-01-10,NA,176,176,NA,171,186
2021-01-17,NA,144,144,NA,137,155
2021-01-24,NA,195,195,NA,186,208
2021-01-31,NA,151,151,NA,142,164
2021-02-07,NA,239,239,NA,225,257
2021-02-14,NA,278,278,NA,258,303
2021-02-21,NA,304,304,NA,273,342
2021-02-28,NA,304,304,NA,250,371
2021-03-07,NA,258,258,NA,152,382
