"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-20,3,NA,3,1.5,NA,NA
2020-03-22,1,NA,1,1.8,NA,NA
2020-03-24,2,NA,2,2.2,NA,NA
2020-03-25,1,NA,1,2.5,NA,NA
2020-03-26,3,NA,3,2.5,NA,NA
2020-03-27,1,NA,1,2.3,NA,NA
2020-03-29,4,NA,4,3.1,NA,NA
2020-03-30,5,NA,5,3.5,NA,NA
2020-03-31,4,NA,4,3.5,NA,NA
2020-04-01,1,NA,1,3.6,NA,NA
2020-04-02,1,NA,1,4,NA,NA
2020-04-03,9,NA,9,3.9,NA,NA
2020-04-04,6,NA,6,3.7,NA,NA
2020-04-05,1,NA,1,3.7,NA,NA
2020-04-07,4,NA,4,4,NA,NA
2020-04-08,5,NA,5,4.3,NA,NA
2020-04-09,3,NA,3,4.1,NA,NA
2020-04-10,3,NA,3,4.1,NA,NA
2020-04-11,4,NA,4,4.5,NA,NA
2020-04-12,4,NA,4,4.2,NA,NA
2020-04-13,4,NA,4,3.9,NA,NA
2020-04-14,7,NA,7,4.1,NA,NA
2020-04-15,6,NA,6,4.2,NA,NA
2020-04-16,5,NA,5,4.2,NA,NA
2020-04-17,1,NA,1,4,NA,NA
2020-04-18,2,NA,2,3.8,NA,NA
2020-04-19,5,NA,5,3.6,NA,NA
2020-04-20,4,NA,4,3.4,NA,NA
2020-04-21,4,NA,4,3.1,NA,NA
2020-04-22,2,NA,2,3.5,NA,NA
2020-04-23,2,NA,2,4.3,NA,NA
2020-04-24,5,NA,5,3.9,NA,NA
2020-04-25,4,NA,4,3.7,NA,NA
2020-04-26,2,NA,2,3.8,NA,NA
2020-04-27,5,NA,5,4.1,NA,NA
2020-04-28,10,NA,10,4.6,NA,NA
2020-04-29,1,NA,1,4.4,NA,NA
2020-04-30,2,NA,2,4.4,NA,NA
2020-05-01,5,NA,5,4.8,NA,NA
2020-05-02,5,NA,5,4.5,NA,NA
2020-05-03,7,NA,7,3.9,NA,NA
2020-05-04,3,NA,3,4.1,NA,NA
2020-05-05,4,NA,4,4.2,NA,NA
2020-05-06,6,NA,6,4.4,NA,NA
2020-05-07,2,NA,2,4.8,NA,NA
2020-05-08,4,NA,4,4.7,NA,NA
2020-05-09,3,NA,3,5.1,NA,NA
2020-05-10,3,NA,3,5.4,NA,NA
2020-05-11,7,NA,7,5.1,NA,NA
2020-05-12,9,NA,9,5.7,NA,NA
2020-05-13,6,NA,6,5.6,NA,NA
2020-05-14,7,NA,7,6.2,NA,NA
2020-05-15,7,NA,7,6.4,NA,NA
2020-05-16,3,NA,3,6.3,NA,NA
2020-05-17,8,NA,8,6.4,NA,NA
2020-05-18,3,NA,3,6.3,NA,NA
2020-05-19,9,NA,9,6.8,NA,NA
2020-05-20,5,NA,5,7.4,NA,NA
2020-05-21,6,NA,6,8,NA,NA
2020-05-22,10,NA,10,8,NA,NA
2020-05-23,5,NA,5,9,NA,NA
2020-05-24,12,NA,12,9.1,NA,NA
2020-05-25,13,NA,13,9,NA,NA
2020-05-26,9,NA,9,9.5,NA,NA
2020-05-27,8,NA,8,9.7,NA,NA
2020-05-28,13,NA,13,11.3,NA,NA
2020-05-29,10,NA,10,11.1,NA,NA
2020-05-30,4,NA,4,11.4,NA,NA
2020-05-31,11,NA,11,12.2,NA,NA
2020-06-01,12,NA,12,12.9,NA,NA
2020-06-02,21,NA,21,12.1,NA,NA
2020-06-03,10,NA,10,12.4,NA,NA
2020-06-04,16,NA,16,13.4,NA,NA
2020-06-05,17,NA,17,13.2,NA,NA
2020-06-06,15,NA,15,12.6,NA,NA
2020-06-07,6,NA,5,11.2,NA,NA
2020-06-08,NA,13,13,11.4,13,13
2020-06-09,NA,14,14,10.7,14,14
2020-06-10,NA,9,9,9.7,9,9
2020-06-11,NA,6,6,9.1,6,6
2020-06-12,NA,7,7,10.2,7,8
2020-06-13,NA,12,12,10,12,13
2020-06-14,NA,9,9,9.6,9,10
2020-06-15,NA,7,7,9.9,7,8
2020-06-16,NA,9,9,11,9,10
2020-06-17,NA,16,16,11.6,16,17
2020-06-18,NA,11,11,11.3,11,13
2020-06-19,NA,10,10,13.1,10,12
2020-06-20,NA,12,12,14.6,12,15
2020-06-21,NA,17,17,15.6,17,20
2020-06-22,NA,13,13,16.2,13,16
2020-06-23,NA,9,9,17.6,9,12
2020-06-24,NA,27,27,19,26,29
2020-06-25,NA,22,22,19.6,21,25
2020-06-26,NA,19,19,19.3,18,22
2020-06-27,NA,22,22,19.9,21,25
2020-06-28,NA,25,25,20.4,24,28
2020-06-29,NA,24,24,18.8,23,27
2020-06-30,NA,18,18,18,17,21
2020-07-01,NA,14,14,18.4,13,17
2020-07-02,NA,19,19,17.5,18,22
2020-07-03,NA,14,14,16.4,13,17
2020-07-04,NA,11,11,15.2,10,14
2020-07-05,NA,14,14,15.4,13,17
2020-07-06,NA,23,23,15.5,21,26
2020-07-07,NA,13,13,15.6,11,16
2020-07-08,NA,14,14,16.7,12,17
2020-07-09,NA,12,12,16.8,10,16
2020-07-10,NA,20,20,16.9,18,25
2020-07-11,NA,15,15,16,12,19
2020-07-12,NA,20,20,16.3333333333333,17,25
2020-07-13,NA,25,25,16.625,22,30
2020-07-14,NA,12,12,17.2857142857143,9,17
2020-07-15,NA,15,15,16.8333333333333,11,21
2020-07-16,NA,14,14,17.2,8,21
