"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,76,NA,NA,NA,76,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-31,175,NA,NA,NA,175,NA,NA,NA
2020-06-07,260,NA,NA,NA,260,NA,NA,NA
2020-06-14,356,NA,NA,NA,356,NA,NA,NA
2020-06-21,446,NA,NA,NA,446,NA,NA,NA
2020-06-28,586,NA,NA,NA,586,NA,NA,NA
2020-07-05,715,NA,NA,NA,715,NA,NA,NA
2020-07-12,859,NA,NA,NA,859,NA,NA,NA
2020-07-19,995,NA,NA,NA,995,NA,NA,NA
2020-07-26,1096,NA,NA,NA,1096,NA,NA,NA
2020-08-02,1189,NA,NA,NA,1189,NA,NA,NA
2020-08-09,1289,NA,NA,NA,1289,NA,NA,NA
2020-08-16,1384,NA,NA,NA,1384,NA,NA,NA
2020-08-23,1481,NA,NA,NA,1481,NA,NA,NA
2020-08-30,1558,NA,NA,NA,1558,NA,NA,NA
2020-09-06,1629,NA,NA,NA,1629,NA,NA,NA
2020-09-13,1685,NA,NA,NA,1685,NA,NA,NA
2020-09-20,1736,NA,NA,NA,1736,NA,NA,NA
2020-09-27,1767,NA,NA,NA,1767,NA,NA,NA
2020-10-04,1821,NA,NA,NA,1821,NA,NA,NA
2020-10-11,1879,NA,NA,NA,1879,NA,NA,NA
2020-10-18,1919,NA,NA,NA,1919,NA,NA,NA
2020-10-25,1972,NA,NA,NA,1972,NA,NA,NA
2020-11-01,2028,NA,NA,NA,2028,NA,NA,NA
2020-11-08,2066,NA,NA,NA,2066,NA,NA,NA
2020-11-15,2111,NA,NA,NA,2111,NA,NA,NA
2020-11-22,2151,NA,NA,NA,2151,NA,NA,NA
2020-11-29,2180,NA,NA,NA,2180,NA,NA,NA
2020-12-06,2216,NA,NA,NA,2215,NA,NA,NA
2020-12-13,2247,NA,NA,NA,2245,NA,NA,NA
2020-12-20,2279,NA,NA,NA,2276,NA,NA,NA
2020-12-27,2317,NA,NA,NA,2312,NA,NA,NA
2021-01-03,2342,NA,NA,NA,2335,NA,NA,NA
2021-01-10,2381,NA,NA,NA,2372,NA,NA,NA
2021-01-17,2415,NA,NA,NA,2403,NA,NA,NA
2021-01-24,2445,2445,2426,2491,2421,2421,2421,2421
2021-01-31,NA,2478,2455,2532,NA,2422,2422,2422
