"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-11,63,NA,63,71.9,NA,NA
2020-06-12,83,NA,83,72.3,NA,NA
2020-06-13,66,NA,66,71.2,NA,NA
2020-06-14,71,NA,71,73.9,NA,NA
2020-06-15,93,NA,93,74.7,NA,NA
2020-06-16,76,NA,76,75.2,NA,NA
2020-06-17,57,NA,57,73.4,NA,NA
2020-06-18,61,NA,61,71.9,NA,NA
2020-06-19,86,NA,86,70.4,NA,NA
2020-06-20,91,NA,91,69.1,NA,NA
2020-06-21,68,NA,68,68.4,NA,NA
2020-06-22,65,NA,65,67.5,NA,NA
2020-06-23,51,NA,51,69.5,NA,NA
2020-06-24,56,NA,56,66.5,NA,NA
2020-06-25,80,NA,80,64.4,NA,NA
2020-06-26,69,NA,69,68,NA,NA
2020-06-27,48,NA,48,67.8,NA,NA
2020-06-28,81,NA,81,69.4,NA,NA
2020-06-29,56,NA,56,67.9,NA,NA
2020-06-30,70,NA,70,66.4,NA,NA
2020-07-01,104,NA,104,66.7,NA,NA
2020-07-02,63,NA,63,67.2,NA,NA
2020-07-03,67,NA,67,65.8,NA,NA
2020-07-04,41,NA,41,65.4,NA,NA
2020-07-05,65,NA,65,67.6,NA,NA
2020-07-06,72,NA,72,61.6,NA,NA
2020-07-07,53,NA,53,60.4,NA,NA
2020-07-08,67,NA,67,59.3,NA,NA
2020-07-09,52,NA,52,60.7,NA,NA
2020-07-10,92,NA,92,58.9,NA,NA
2020-07-11,44,NA,44,55.6,NA,NA
2020-07-12,51,NA,51,55.5,NA,NA
2020-07-13,56,NA,56,53.3,NA,NA
2020-07-14,55,NA,55,51.9,NA,NA
2020-07-15,47,NA,47,48.4,NA,NA
2020-07-16,39,NA,39,46.7,NA,NA
2020-07-17,52,NA,52,45.3,NA,NA
2020-07-18,45,NA,45,42.2,NA,NA
2020-07-19,38,NA,38,39.8,NA,NA
2020-07-20,57,NA,57,38.3,NA,NA
2020-07-21,27,NA,27,37.1,NA,NA
2020-07-22,38,NA,37,34.8,NA,NA
2020-07-23,NA,25,25,32.9,25,25
2020-07-24,NA,31,31,31.4,31,33
2020-07-25,NA,32,32,28.5,32,35
2020-07-26,NA,27,27,28.9,26,30
2020-07-27,NA,29,29,29.5,28,33
2020-07-28,NA,26,26,30.5,24,30
2020-07-29,NA,23,23,31,21,27
2020-07-30,NA,28,28,31.8,25,32
2020-07-31,NA,31,31,32.8,28,36
2020-08-01,NA,43,43,33.1,40,48
2020-08-02,NA,35,35,34.6,32,41
2020-08-03,NA,36,36,34.9,32,42
2020-08-04,NA,40,40,35,35,46
2020-08-05,NA,37,37,36.8,33,44
2020-08-06,NA,32,32,35.3,28,39
2020-08-07,NA,41,41,35.4,36,48
2020-08-08,NA,26,26,34.8,21,33
2020-08-09,NA,29,29,34.1,24,36
2020-08-10,NA,49,49,34.1,43,56.0249999999996
2020-08-11,NA,28,28,33.7,22,35
2020-08-12,NA,36,36,32.2,30,44
2020-08-13,NA,30,30,31.9,24,39
2020-08-14,NA,33,33,31.7,27,42
2020-08-15,NA,37,37,29.4,30,45
2020-08-16,NA,28,28,28.6,21,36
2020-08-17,NA,26,26,27.7,19,35
2020-08-18,NA,23,23,26.9,15,32
2020-08-19,NA,27,27,25.7,19,37
2020-08-20,NA,26,26,23.9,18,37
2020-08-21,NA,20,20,23.1,11,31
2020-08-22,NA,27,27,22.4,18,38
2020-08-23,NA,22,22,22.2,13,34
2020-08-24,NA,21,21,21.5,11,34
2020-08-25,NA,19,19,21,8,32
2020-08-26,NA,20,20,21.1111111111111,9,35
2020-08-27,NA,19,19,20.375,8,35
2020-08-28,NA,21,21,20.1428571428571,9,38
2020-08-29,NA,20,20,20,8,39
2020-08-30,NA,21,21,20.2,7,39.0249999999996
