"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,114,NA,NA,NA,114,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,205,NA,NA,NA,205,NA,NA,NA
2020-05-17,262,NA,NA,NA,262,NA,NA,NA
2020-05-24,325,NA,NA,NA,325,NA,NA,NA
2020-05-31,414,NA,NA,NA,414,NA,NA,NA
2020-06-07,535,NA,NA,NA,535,NA,NA,NA
2020-06-14,657,NA,NA,NA,657,NA,NA,NA
2020-06-21,778,NA,NA,NA,778,NA,NA,NA
2020-06-28,948,NA,NA,NA,948,NA,NA,NA
2020-07-05,1107,NA,NA,NA,1107,NA,NA,NA
2020-07-12,1283,NA,NA,NA,1283,NA,NA,NA
2020-07-19,1442,NA,NA,NA,1442,NA,NA,NA
2020-07-26,1566,NA,NA,NA,1566,NA,NA,NA
2020-08-02,1673,NA,NA,NA,1673,NA,NA,NA
2020-08-09,1788,NA,NA,NA,1788,NA,NA,NA
2020-08-16,1901,NA,NA,NA,1901,NA,NA,NA
2020-08-23,2012,NA,NA,NA,2012,NA,NA,NA
2020-08-30,2106,NA,NA,NA,2106,NA,NA,NA
2020-09-06,2188,NA,NA,NA,2188,NA,NA,NA
2020-09-13,2256,NA,NA,NA,2256,NA,NA,NA
2020-09-20,2321,NA,NA,NA,2321,NA,NA,NA
2020-09-27,2364,NA,NA,NA,2364,NA,NA,NA
2020-10-04,2432,NA,NA,NA,2432,NA,NA,NA
2020-10-11,2495,NA,NA,NA,2495,NA,NA,NA
2020-10-18,2545,NA,NA,NA,2545,NA,NA,NA
2020-10-25,2607,NA,NA,NA,2607,NA,NA,NA
2020-11-01,2671,NA,NA,NA,2671,NA,NA,NA
2020-11-08,2712,NA,NA,NA,2710,NA,NA,NA
2020-11-15,2755,NA,NA,NA,2750,NA,NA,NA
2020-11-22,2802,NA,NA,NA,2794,NA,NA,NA
2020-11-29,2837,NA,NA,NA,2825,NA,NA,NA
2020-12-06,2874,NA,NA,NA,2858,NA,NA,NA
2020-12-13,2909,NA,NA,NA,2888,NA,NA,NA
2020-12-20,2948,NA,NA,NA,2921,NA,NA,NA
2020-12-27,2995,NA,NA,NA,2960,NA,NA,NA
2021-01-03,3027,3027,2988,3092,2976,2976,2976,2976
2021-01-10,NA,3070,3024,3144,NA,2976,2976,2976
