"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,114,NA,NA,NA,114,NA,NA,NA
2020-04-26,138,NA,NA,NA,138,NA,NA,NA
2020-05-03,175,NA,NA,NA,175,NA,NA,NA
2020-05-10,207,NA,NA,NA,207,NA,NA,NA
2020-05-17,263,NA,NA,NA,263,NA,NA,NA
2020-05-24,326,NA,NA,NA,326,NA,NA,NA
2020-05-31,408,NA,NA,NA,408,NA,NA,NA
2020-06-07,527,NA,NA,NA,527,NA,NA,NA
2020-06-14,643,NA,NA,NA,643,NA,NA,NA
2020-06-21,759,NA,NA,NA,759,NA,NA,NA
2020-06-28,926,NA,NA,NA,926,NA,NA,NA
2020-07-05,1082,NA,NA,NA,1082,NA,NA,NA
2020-07-12,1259,NA,NA,NA,1259,NA,NA,NA
2020-07-19,1413,NA,NA,NA,1413,NA,NA,NA
2020-07-26,1534,NA,NA,NA,1534,NA,NA,NA
2020-08-02,1637,NA,NA,NA,1637,NA,NA,NA
2020-08-09,1749,NA,NA,NA,1749,NA,NA,NA
2020-08-16,1859,NA,NA,NA,1859,NA,NA,NA
2020-08-23,1967,NA,NA,NA,1967,NA,NA,NA
2020-08-30,2059,NA,NA,NA,2059,NA,NA,NA
2020-09-06,2135,NA,NA,NA,2135,NA,NA,NA
2020-09-13,2201,NA,NA,NA,2201,NA,NA,NA
2020-09-20,2257,NA,NA,NA,2258,NA,NA,NA
2020-09-27,2300,NA,NA,NA,2300,NA,NA,NA
2020-10-04,2360,NA,NA,NA,2359,NA,NA,NA
2020-10-11,2425,NA,NA,NA,2421,NA,NA,NA
2020-10-18,2471,NA,NA,NA,2463,NA,NA,NA
2020-10-25,2529,NA,NA,NA,2516,NA,NA,NA
2020-11-01,2588,NA,NA,NA,2569,NA,NA,NA
2020-11-08,2625,NA,NA,NA,2602,NA,NA,NA
2020-11-15,2670,2670,2638,2720,2631,2631,2631,2631
2020-11-22,NA,2711,2673,2769,NA,2632,2632,2633
