"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,591,NA,NA,NA,591,NA,NA,NA
2020-05-17,851,NA,NA,NA,851,NA,NA,NA
2020-05-24,1146,NA,NA,NA,1146,NA,NA,NA
2020-05-31,1466,NA,NA,NA,1466,NA,NA,NA
2020-06-07,1943,NA,NA,NA,1943,NA,NA,NA
2020-06-14,2456,NA,NA,NA,2456,NA,NA,NA
2020-06-21,3000,NA,NA,NA,3000,NA,NA,NA
2020-06-28,3460,NA,NA,NA,3460,NA,NA,NA
2020-07-05,3952,NA,NA,NA,3952,NA,NA,NA
2020-07-12,4404,NA,NA,NA,4404,NA,NA,NA
2020-07-19,4752,NA,NA,NA,4752,NA,NA,NA
2020-07-26,5032,NA,NA,NA,5032,NA,NA,NA
2020-08-02,5287,NA,NA,NA,5287,NA,NA,NA
2020-08-09,5552,NA,NA,NA,5552,NA,NA,NA
2020-08-16,5869,NA,NA,NA,5869,NA,NA,NA
2020-08-23,6108,NA,NA,NA,6108,NA,NA,NA
2020-08-30,6295,NA,NA,NA,6295,NA,NA,NA
2020-09-06,6514,NA,NA,NA,6514,NA,NA,NA
2020-09-13,6734,NA,NA,NA,6734,NA,NA,NA
2020-09-20,6934,NA,NA,NA,6934,NA,NA,NA
2020-09-27,7119,NA,NA,NA,7119,NA,NA,NA
2020-10-04,7313,NA,NA,NA,7313,NA,NA,NA
2020-10-11,7518,NA,NA,NA,7518,NA,NA,NA
2020-10-18,7712,NA,NA,NA,7712,NA,NA,NA
2020-10-25,7914,NA,NA,NA,7914,NA,NA,NA
2020-11-01,8096,NA,NA,NA,8096,NA,NA,NA
2020-11-08,8251,NA,NA,NA,8251,NA,NA,NA
2020-11-15,8411,NA,NA,NA,8411,NA,NA,NA
2020-11-22,8599,NA,NA,NA,8599,NA,NA,NA
2020-11-29,8749,NA,NA,NA,8749,NA,NA,NA
2020-12-06,8940,NA,NA,NA,8940,NA,NA,NA
2020-12-13,9121,NA,NA,NA,9121,NA,NA,NA
2020-12-20,9289,NA,NA,NA,9289,NA,NA,NA
2020-12-27,9423,NA,NA,NA,9423,NA,NA,NA
2021-01-03,9599,NA,NA,NA,9599,NA,NA,NA
2021-01-10,9799,NA,NA,NA,9799,NA,NA,NA
2021-01-17,9967,NA,NA,NA,9967,NA,NA,NA
2021-01-24,10194,NA,NA,NA,10194,NA,NA,NA
2021-01-31,10374,NA,NA,NA,10374,NA,NA,NA
2021-02-07,10648,NA,NA,NA,10648,NA,NA,NA
2021-02-14,10961,NA,NA,NA,10961,NA,NA,NA
2021-02-21,11329,NA,NA,NA,11329,NA,NA,NA
2021-02-28,11722,NA,NA,NA,11722,NA,NA,NA
2021-03-07,12308,NA,NA,NA,12308,NA,NA,NA
2021-03-14,12970,NA,NA,NA,12970,NA,NA,NA
2021-03-21,13627,NA,NA,NA,13627,NA,NA,NA
2021-03-28,14138,NA,NA,NA,14138,NA,NA,NA
2021-04-04,14705,NA,NA,NA,14705,NA,NA,NA
2021-04-11,15263,NA,NA,NA,15263,NA,NA,NA
2021-04-18,15728,NA,NA,NA,15728,NA,NA,NA
2021-04-25,16219,NA,NA,NA,16219,NA,NA,NA
2021-05-02,16716,NA,NA,NA,16716,NA,NA,NA
2021-05-09,17153,NA,NA,NA,17153,NA,NA,NA
2021-05-16,17608,NA,NA,NA,17608,NA,NA,NA
2021-05-23,18016,NA,NA,NA,18016,NA,NA,NA
2021-05-30,18371,NA,NA,NA,18371,NA,NA,NA
2021-06-06,18755,NA,NA,NA,18755,NA,NA,NA
2021-06-13,19025,NA,NA,NA,19025,NA,NA,NA
2021-06-20,19256,NA,NA,NA,19256,NA,NA,NA
2021-06-27,19467,NA,NA,NA,19467,NA,NA,NA
2021-07-04,19658,NA,NA,NA,19658,NA,NA,NA
2021-07-11,19794,NA,NA,NA,19794,NA,NA,NA
2021-07-18,19915,NA,NA,NA,19915,NA,NA,NA
2021-07-25,20032,NA,NA,NA,20032,NA,NA,NA
2021-08-01,20126,NA,NA,NA,20126,NA,NA,NA
2021-08-08,20201,NA,NA,NA,20201,NA,NA,NA
2021-08-15,20268,NA,NA,NA,20268,NA,NA,NA
2021-08-22,20333,NA,NA,NA,20333,NA,NA,NA
2021-08-29,20389,NA,NA,NA,20389,NA,NA,NA
2021-09-05,20442,NA,NA,NA,20442,NA,NA,NA
2021-09-12,20495,NA,NA,NA,20496,NA,NA,NA
2021-09-19,20541,NA,NA,NA,20542,NA,NA,NA
2021-09-26,20601,NA,NA,NA,20603,NA,NA,NA
2021-10-03,20672,NA,NA,NA,20673,NA,NA,NA
2021-10-10,20745,NA,NA,NA,20748,NA,NA,NA
2021-10-17,20802,NA,NA,NA,20801,NA,NA,NA
2021-10-24,20847,NA,NA,NA,20843,NA,NA,NA
2021-10-31,20893,NA,NA,NA,20871,NA,NA,NA
2021-11-07,20941,20941,20872,21033,20886,20886,20886,20886
2021-11-14,NA,20988,20901,21101,NA,20887,20887,20888
