"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,14,NA,14,NA,NA,NA
2020-05-17,32,NA,32,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,97,NA,97,NA,NA,NA
2020-06-21,91,NA,91,NA,NA,NA
2020-06-28,140,NA,140,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,145,NA,145,NA,NA,NA
2020-07-19,143,NA,143,NA,NA,NA
2020-07-26,101,NA,101,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,100,NA,100,NA,NA,NA
2020-08-23,101,NA,101,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,54,NA,54,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,56,NA,56,NA,NA,NA
2020-11-01,57,NA,57,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,47,NA,47,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,38,NA,38,NA,NA,NA
2020-12-27,40,NA,40,NA,NA,NA
2021-01-03,34,NA,34,NA,NA,NA
2021-01-10,43,NA,43,NA,NA,NA
2021-01-17,41,NA,41,NA,NA,NA
2021-01-24,40,NA,40,NA,NA,NA
2021-01-31,39,NA,39,NA,NA,NA
2021-02-07,58,NA,58,NA,NA,NA
2021-02-14,43,NA,43,NA,NA,NA
2021-02-21,46,NA,46,NA,NA,NA
2021-02-28,76,NA,76,NA,NA,NA
2021-03-07,95,NA,95,NA,NA,NA
2021-03-14,108,NA,108,NA,NA,NA
2021-03-21,122,NA,122,NA,NA,NA
2021-03-28,153,NA,153,NA,NA,NA
2021-04-04,174,NA,174,NA,NA,NA
2021-04-11,165,NA,165,NA,NA,NA
2021-04-18,157,NA,157,NA,NA,NA
2021-04-25,174,NA,174,NA,NA,NA
2021-05-02,125,NA,125,NA,NA,NA
2021-05-09,NA,137,137,NA,133,145
2021-05-16,NA,110,110,NA,106,118
2021-05-23,NA,130,130,NA,124,139
2021-05-30,NA,97,97,NA,91,106
2021-06-06,NA,103,103,NA,96,113
2021-06-13,NA,102,102,NA,94,112
2021-06-20,NA,80,80,NA,72,91
2021-06-27,NA,95,95,NA,84,108
2021-07-04,NA,66,66,NA,51,83
