"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-26,245,NA,NA,NA,245,NA,NA,NA
2020-05-03,383,NA,NA,NA,383,NA,NA,NA
2020-05-10,586,NA,NA,NA,586,NA,NA,NA
2020-05-17,841,NA,NA,NA,841,NA,NA,NA
2020-05-24,1130,NA,NA,NA,1130,NA,NA,NA
2020-05-31,1446,NA,NA,NA,1446,NA,NA,NA
2020-06-07,1920,NA,NA,NA,1920,NA,NA,NA
2020-06-14,2433,NA,NA,NA,2433,NA,NA,NA
2020-06-21,2980,NA,NA,NA,2980,NA,NA,NA
2020-06-28,3442,NA,NA,NA,3442,NA,NA,NA
2020-07-05,3933,NA,NA,NA,3933,NA,NA,NA
2020-07-12,4392,NA,NA,NA,4392,NA,NA,NA
2020-07-19,4748,NA,NA,NA,4748,NA,NA,NA
2020-07-26,5035,NA,NA,NA,5035,NA,NA,NA
2020-08-02,5291,NA,NA,NA,5291,NA,NA,NA
2020-08-09,5550,NA,NA,NA,5550,NA,NA,NA
2020-08-16,5861,NA,NA,NA,5861,NA,NA,NA
2020-08-23,6096,NA,NA,NA,6096,NA,NA,NA
2020-08-30,6283,NA,NA,NA,6283,NA,NA,NA
2020-09-06,6488,NA,NA,NA,6488,NA,NA,NA
2020-09-13,6694,NA,NA,NA,6694,NA,NA,NA
2020-09-20,6871,NA,NA,NA,6871,NA,NA,NA
2020-09-27,7036,NA,NA,NA,7036,NA,NA,NA
2020-10-04,7208,NA,NA,NA,7208,NA,NA,NA
2020-10-11,7391,NA,NA,NA,7388,NA,NA,NA
2020-10-18,7576,NA,NA,NA,7566,NA,NA,NA
2020-10-25,7758,NA,NA,NA,7737,NA,NA,NA
2020-11-01,7912,NA,NA,NA,7875,NA,NA,NA
2020-11-08,8057,NA,NA,NA,7998,NA,NA,NA
2020-11-15,8197,NA,NA,NA,8106,NA,NA,NA
2020-11-22,8356,NA,NA,NA,8206,NA,NA,NA
2020-11-29,8481,NA,NA,NA,8234,NA,NA,NA
2020-12-06,8618,8618,8480,8777,8241,8241,8241,8241
2020-12-13,NA,8750,8577,8947,NA,8246,8245,8248
