"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,31,NA,31,NA,NA,NA
2020-05-17,57,NA,57,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,86,NA,86,NA,NA,NA
2020-06-07,119,NA,119,NA,NA,NA
2020-06-14,121,NA,121,NA,NA,NA
2020-06-21,119,NA,119,NA,NA,NA
2020-06-28,168,NA,168,NA,NA,NA
2020-07-05,158,NA,158,NA,NA,NA
2020-07-12,177,NA,177,NA,NA,NA
2020-07-19,157,NA,157,NA,NA,NA
2020-07-26,122,NA,122,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,112,NA,112,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,92,NA,92,NA,NA,NA
2020-09-06,80,NA,80,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,NA,61,61,NA,61,61
2020-10-11,NA,61,61,NA,61,64
2020-10-18,NA,46,46,NA,45,49
2020-10-25,NA,59,59,NA,58,63
2020-11-01,NA,58,58,NA,56,62
2020-11-08,NA,37,37,NA,34,42
2020-11-15,NA,42,42,NA,39,48
2020-11-22,NA,49,49,NA,44,55
2020-11-29,NA,36,36,NA,28,46
