"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,31,NA,31,NA,NA,NA
2020-05-17,57,NA,57,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,121,NA,121,NA,NA,NA
2020-06-28,170,NA,170,NA,NA,NA
2020-07-05,159,NA,159,NA,NA,NA
2020-07-12,176,NA,176,NA,NA,NA
2020-07-19,159,NA,159,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,115,NA,115,NA,NA,NA
2020-08-16,113,NA,113,NA,NA,NA
2020-08-23,111,NA,111,NA,NA,NA
2020-08-30,94,NA,94,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,68,NA,68,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,50,NA,50,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,64,NA,64,NA,NA,NA
2020-11-08,NA,41,41,NA,39,47
2020-11-15,NA,43,43,NA,40,49
2020-11-22,NA,47,47,NA,44,54
2020-11-29,NA,35,35,NA,31,41
2020-12-06,NA,37,37,NA,34,44
2020-12-13,NA,35,35,NA,31,42
2020-12-20,NA,39,39,NA,34,46
2020-12-27,NA,47,47,NA,41,55
2021-01-03,NA,32,32,NA,23,43
