"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,33,NA,33,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,87,NA,87,NA,NA,NA
2020-06-07,124,NA,124,NA,NA,NA
2020-06-14,125,NA,125,NA,NA,NA
2020-06-21,121,NA,121,NA,NA,NA
2020-06-28,170,NA,170,NA,NA,NA
2020-07-05,160,NA,160,NA,NA,NA
2020-07-12,178,NA,178,NA,NA,NA
2020-07-19,168,NA,168,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,113,NA,113,NA,NA,NA
2020-08-09,119,NA,119,NA,NA,NA
2020-08-16,118,NA,118,NA,NA,NA
2020-08-23,116,NA,116,NA,NA,NA
2020-08-30,95,NA,95,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,71,NA,71,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,71,NA,71,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,62,NA,62,NA,NA,NA
2020-11-22,55,NA,55,NA,NA,NA
2020-11-29,37,NA,37,NA,NA,NA
2020-12-06,52,NA,52,NA,NA,NA
2020-12-13,45,NA,45,NA,NA,NA
2020-12-20,46,NA,46,NA,NA,NA
2020-12-27,48,NA,48,NA,NA,NA
2021-01-03,41,NA,41,NA,NA,NA
2021-01-10,53,NA,53,NA,NA,NA
2021-01-17,44,NA,44,NA,NA,NA
2021-01-24,52,NA,52,NA,NA,NA
2021-01-31,53,NA,53,NA,NA,NA
2021-02-07,67,NA,67,NA,NA,NA
2021-02-14,53,NA,53,NA,NA,NA
2021-02-21,55,NA,55,NA,NA,NA
2021-02-28,96,NA,96,NA,NA,NA
2021-03-07,114,NA,114,NA,NA,NA
2021-03-14,129,NA,129,NA,NA,NA
2021-03-21,151,NA,151,NA,NA,NA
2021-03-28,192,NA,192,NA,NA,NA
2021-04-04,213,NA,213,NA,NA,NA
2021-04-11,195,NA,195,NA,NA,NA
2021-04-18,187,NA,187,NA,NA,NA
2021-04-25,193,NA,193,NA,NA,NA
2021-05-02,146,NA,146,NA,NA,NA
2021-05-09,156,NA,156,NA,NA,NA
2021-05-16,131,NA,131,NA,NA,NA
2021-05-23,154,NA,154,NA,NA,NA
2021-05-30,102,NA,102,NA,NA,NA
2021-06-06,120,NA,120,NA,NA,NA
2021-06-13,115,NA,115,NA,NA,NA
2021-06-20,76,NA,76,NA,NA,NA
2021-06-27,84,NA,84,NA,NA,NA
2021-07-04,67,NA,67,NA,NA,NA
2021-07-11,58,NA,58,NA,NA,NA
2021-07-18,52,NA,52,NA,NA,NA
2021-07-25,59,NA,59,NA,NA,NA
2021-08-01,NA,40,40,NA,40,41
2021-08-08,NA,39,39,NA,39,41
2021-08-15,NA,32,32,NA,32,35
2021-08-22,NA,31,31,NA,30,34
2021-08-29,NA,20,20,NA,19,23
2021-09-05,NA,16,16,NA,15,19
2021-09-12,NA,18,18,NA,17,22
2021-09-19,NA,13,13,NA,11,16
2021-09-26,NA,20,20,NA,16,27
