"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,72,NA,72,96.5,NA,NA
2020-03-22,130,NA,130,120,NA,NA
2020-03-29,149,NA,149,136.25,NA,NA
2020-04-05,129,NA,129,147.25,NA,NA
2020-04-12,137,NA,137,166.5,NA,NA
2020-04-19,174,NA,174,207,NA,NA
2020-04-26,226,NA,226,272.5,NA,NA
2020-05-03,291,NA,291,335,NA,NA
2020-05-10,399,NA,399,391.5,NA,NA
2020-05-17,424,NA,424,431,NA,NA
2020-05-24,452,NA,452,495.5,NA,NA
2020-05-31,449,NA,449,562.25,NA,NA
2020-06-07,657,NA,657,626.75,NA,NA
2020-06-14,691,NA,691,659.5,NA,NA
2020-06-21,710,NA,710,653.75,NA,NA
2020-06-28,580,NA,580,626.75,NA,NA
2020-07-05,634,NA,634,566.75,NA,NA
2020-07-12,583,NA,583,521,NA,NA
2020-07-19,470,NA,470,452.5,NA,NA
2020-07-26,397,NA,397,397.75,NA,NA
2020-08-02,360,NA,360,379.75,NA,NA
2020-08-09,364,NA,364,359.5,NA,NA
2020-08-16,398,NA,398,336.25,NA,NA
2020-08-23,316,NA,316,316.5,NA,NA
2020-08-30,267,NA,267,286.5,NA,NA
2020-09-06,285,NA,285,270.75,NA,NA
2020-09-13,278,NA,278,263.25,NA,NA
2020-09-20,254,NA,253,251.25,NA,NA
2020-09-27,NA,237,237,245.25,233,245
2020-10-04,NA,237,237,245.25,232,246
2020-10-11,NA,254,254,243.25,247,263
2020-10-18,NA,253,253,235.5,245,264
2020-10-25,NA,229,229,226.5,219,242
2020-11-01,NA,206,206,215.25,193,221
2020-11-08,NA,218,218,212.25,200,239
2020-11-15,NA,208,208,214.333333333333,180,238
2020-11-22,NA,217,217,212.5,173,262
