"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,137,NA,137,NA,NA,NA
2020-05-10,205,NA,205,NA,NA,NA
2020-05-17,258,NA,258,NA,NA,NA
2020-05-24,296,NA,296,NA,NA,NA
2020-05-31,322,NA,322,NA,NA,NA
2020-06-07,476,NA,476,NA,NA,NA
2020-06-14,515,NA,515,NA,NA,NA
2020-06-21,543,NA,543,NA,NA,NA
2020-06-28,460,NA,460,NA,NA,NA
2020-07-05,492,NA,492,NA,NA,NA
2020-07-12,451,NA,451,NA,NA,NA
2020-07-19,347,NA,347,NA,NA,NA
2020-07-26,282,NA,282,NA,NA,NA
2020-08-02,256,NA,256,NA,NA,NA
2020-08-09,265,NA,265,NA,NA,NA
2020-08-16,318,NA,318,NA,NA,NA
2020-08-23,240,NA,240,NA,NA,NA
2020-08-30,190,NA,190,NA,NA,NA
2020-09-06,221,NA,221,NA,NA,NA
2020-09-13,221,NA,221,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,186,NA,186,NA,NA,NA
2020-10-04,194,NA,194,NA,NA,NA
2020-10-11,207,NA,207,NA,NA,NA
2020-10-18,194,NA,194,NA,NA,NA
2020-10-25,203,NA,203,NA,NA,NA
2020-11-01,185,NA,185,NA,NA,NA
2020-11-08,155,NA,155,NA,NA,NA
2020-11-15,160,NA,160,NA,NA,NA
2020-11-22,190,NA,190,NA,NA,NA
2020-11-29,148,NA,148,NA,NA,NA
2020-12-06,190,NA,190,NA,NA,NA
2020-12-13,175,NA,175,NA,NA,NA
2020-12-20,165,NA,165,NA,NA,NA
2020-12-27,136,NA,136,NA,NA,NA
2021-01-03,172,NA,172,NA,NA,NA
2021-01-10,199,NA,199,NA,NA,NA
2021-01-17,166,NA,166,NA,NA,NA
2021-01-24,224,NA,224,NA,NA,NA
2021-01-31,175,NA,175,NA,NA,NA
2021-02-07,271,NA,271,NA,NA,NA
2021-02-14,305,NA,305,NA,NA,NA
2021-02-21,355,NA,355,NA,NA,NA
2021-02-28,364,NA,364,NA,NA,NA
2021-03-07,556,NA,556,NA,NA,NA
2021-03-14,637,NA,637,NA,NA,NA
2021-03-21,618,NA,618,NA,NA,NA
2021-03-28,482,NA,482,NA,NA,NA
2021-04-04,535,NA,535,NA,NA,NA
2021-04-11,534,NA,534,NA,NA,NA
2021-04-18,425,NA,425,NA,NA,NA
2021-04-25,440,NA,440,NA,NA,NA
2021-05-02,430,NA,430,NA,NA,NA
2021-05-09,NA,374,374,NA,370,382
2021-05-16,NA,372,372,NA,363,383
2021-05-23,NA,352,352,NA,341,365
2021-05-30,NA,321,321,NA,308,336
2021-06-06,NA,334,334,NA,318,354
2021-06-13,NA,187,187,NA,172,205
2021-06-20,NA,174,174,NA,152,199
2021-06-27,NA,169,169,NA,130,216
2021-07-04,NA,172,172,NA,104,275
