"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,114,NA,NA,NA,114,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,205,NA,NA,NA,205,NA,NA,NA
2020-05-17,262,NA,NA,NA,262,NA,NA,NA
2020-05-24,325,NA,NA,NA,325,NA,NA,NA
2020-05-31,412,NA,NA,NA,412,NA,NA,NA
2020-06-07,534,NA,NA,NA,534,NA,NA,NA
2020-06-14,658,NA,NA,NA,658,NA,NA,NA
2020-06-21,779,NA,NA,NA,779,NA,NA,NA
2020-06-28,949,NA,NA,NA,949,NA,NA,NA
2020-07-05,1110,NA,NA,NA,1110,NA,NA,NA
2020-07-12,1287,NA,NA,NA,1287,NA,NA,NA
2020-07-19,1450,NA,NA,NA,1450,NA,NA,NA
2020-07-26,1574,NA,NA,NA,1574,NA,NA,NA
2020-08-02,1686,NA,NA,NA,1686,NA,NA,NA
2020-08-09,1803,NA,NA,NA,1803,NA,NA,NA
2020-08-16,1920,NA,NA,NA,1920,NA,NA,NA
2020-08-23,2036,NA,NA,NA,2036,NA,NA,NA
2020-08-30,2130,NA,NA,NA,2130,NA,NA,NA
2020-09-06,2216,NA,NA,NA,2216,NA,NA,NA
2020-09-13,2285,NA,NA,NA,2285,NA,NA,NA
2020-09-20,2353,NA,NA,NA,2353,NA,NA,NA
2020-09-27,2400,NA,NA,NA,2400,NA,NA,NA
2020-10-04,2473,NA,NA,NA,2473,NA,NA,NA
2020-10-11,2542,NA,NA,NA,2542,NA,NA,NA
2020-10-18,2594,NA,NA,NA,2594,NA,NA,NA
2020-10-25,2660,NA,NA,NA,2660,NA,NA,NA
2020-11-01,2728,NA,NA,NA,2728,NA,NA,NA
2020-11-08,2774,NA,NA,NA,2774,NA,NA,NA
2020-11-15,2831,NA,NA,NA,2831,NA,NA,NA
2020-11-22,2882,NA,NA,NA,2882,NA,NA,NA
2020-11-29,2919,NA,NA,NA,2919,NA,NA,NA
2020-12-06,2969,NA,NA,NA,2969,NA,NA,NA
2020-12-13,3012,NA,NA,NA,3012,NA,NA,NA
2020-12-20,3056,NA,NA,NA,3056,NA,NA,NA
2020-12-27,3101,NA,NA,NA,3101,NA,NA,NA
2021-01-03,3139,NA,NA,NA,3139,NA,NA,NA
2021-01-10,3191,NA,NA,NA,3191,NA,NA,NA
2021-01-17,3234,NA,NA,NA,3234,NA,NA,NA
2021-01-24,3277,NA,NA,NA,3277,NA,NA,NA
2021-01-31,3322,NA,NA,NA,3322,NA,NA,NA
2021-02-07,3379,NA,NA,NA,3379,NA,NA,NA
2021-02-14,3422,NA,NA,NA,3422,NA,NA,NA
2021-02-21,3466,NA,NA,NA,3466,NA,NA,NA
2021-02-28,3547,NA,NA,NA,3547,NA,NA,NA
2021-03-07,3644,NA,NA,NA,3644,NA,NA,NA
2021-03-14,3746,NA,NA,NA,3746,NA,NA,NA
2021-03-21,3862,NA,NA,NA,3862,NA,NA,NA
2021-03-28,4006,NA,NA,NA,4006,NA,NA,NA
2021-04-04,4151,NA,NA,NA,4150,NA,NA,NA
2021-04-11,4298,NA,NA,NA,4293,NA,NA,NA
2021-04-18,4451,NA,NA,NA,4437,NA,NA,NA
2021-04-25,4623,NA,NA,NA,4595,NA,NA,NA
2021-05-02,4738,NA,NA,NA,4691,NA,NA,NA
2021-05-09,4862,NA,NA,NA,4782,NA,NA,NA
2021-05-16,4979,4979,4918,5061,4831,4831,4831,4831
2021-05-23,NA,5106,5028,5207,NA,4832,4832,4832
