"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,71,NA,71,NA,NA,NA
2020-03-22,130,NA,130,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,137,NA,137,NA,NA,NA
2020-04-19,173,NA,173,NA,NA,NA
2020-04-26,225,NA,225,NA,NA,NA
2020-05-03,290,NA,290,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,422,NA,422,NA,NA,NA
2020-05-24,451,NA,451,NA,NA,NA
2020-05-31,448,NA,448,NA,NA,NA
2020-06-07,653,NA,653,NA,NA,NA
2020-06-14,687,NA,687,NA,NA,NA
2020-06-21,702,NA,702,NA,NA,NA
2020-06-28,572,NA,572,NA,NA,NA
2020-07-05,627,NA,627,NA,NA,NA
2020-07-12,572,NA,572,NA,NA,NA
2020-07-19,463,NA,463,NA,NA,NA
2020-07-26,396,NA,396,NA,NA,NA
2020-08-02,353,NA,353,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,400,NA,400,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,272,NA,272,NA,NA,NA
2020-09-06,301,NA,301,NA,NA,NA
2020-09-13,293,NA,293,NA,NA,NA
2020-09-20,280,NA,280,NA,NA,NA
2020-09-27,254,NA,254,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,276,NA,276,NA,NA,NA
2020-10-18,262,NA,262,NA,NA,NA
2020-10-25,253,NA,253,NA,NA,NA
2020-11-01,223,NA,223,NA,NA,NA
2020-11-08,204,NA,204,NA,NA,NA
2020-11-15,NA,204,204,NA,203,209
2020-11-22,NA,219,219,NA,217,225
2020-11-29,NA,178,178,NA,174,186
2020-12-06,NA,239,239,NA,231,249
2020-12-13,NA,236,236,NA,225,249
2020-12-20,NA,234,234,NA,219,252
2020-12-27,NA,201,201,NA,179,224
2021-01-03,NA,236,236,NA,204,274
2021-01-10,NA,229,229,NA,180,295
