"estimativa","ic.inf","ic.sup","data"
1.94054552884619,1.63490967441049,2.37653574955261,2020-03-15
1.61597495357715,1.43024083436083,1.85215983274177,2020-03-22
1.58012712865049,1.43210366309075,1.7592372598949,2020-03-29
1.80627825868789,1.64795307217666,1.99592155674092,2020-04-05
2.27294150684792,2.06598205779647,2.52386286218691,2020-04-12
2.85688725496916,2.57921584620365,3.19952875405423,2020-04-19
3.19734504596531,2.89043006287052,3.57540689470806,2020-04-26
3.18716647870188,2.91129064118452,3.51941707056717,2020-05-03
3.04190960461538,2.81403989001215,3.30891131496743,2020-05-10
3.04371982666275,2.83810952775525,3.28064411735329,2020-05-17
3.21516570678814,3.00887681463447,3.45114406378939,2020-05-24
3.58791714889141,3.35638779311303,3.85313516280785,2020-05-31
3.86508175291902,3.62123049607656,4.14359657632454,2020-06-07
4.01149903767995,3.77073700627463,4.28463037940987,2020-06-14
4.17416287714448,3.93394218036061,4.44521495650324,2020-06-21
4.62058729066268,4.34850351678046,4.92859649737331,2020-06-28
5.43532054430076,5.08695322332396,5.83450012673752,2020-07-05
6.40957461804976,5.95721812132594,6.93583951408924,2020-07-12
7.66680215258431,7.05781226951505,8.39032902224433,2020-07-19
9.15959960579558,8.33544245751064,10.1640682622934,2020-07-26
11.4212594638484,10.2068048524011,12.9630844192988,2020-08-02
13.780973581621,12.0947212561889,16.0128050959223,2020-08-09
15.164392988357,13.190776356279,17.8316604586462,2020-08-16
16.3819976022325,14.1453691680691,19.457869773181,2020-08-23
18.2046533621501,15.5291724288001,21.9929395141205,2020-08-30
20.6214371386542,17.3048659447892,25.5095653250168,2020-09-06
23.3411725701633,19.2366348364613,29.6710848791338,2020-09-13
25.0364213177205,20.4282422939209,32.3277934680356,2020-09-20
26.6046110712552,21.5152344212734,34.8462618943959,2020-09-27
28.7788914922734,22.9741770133764,38.5069086444834,2020-10-04
30.2520091118754,23.9634675525509,41.0135924692969,2020-10-11
30.7398011705847,24.3269943152579,41.7421020116063,2020-10-18
31.4237708833754,24.8110703661478,42.8404040417156,2020-10-25
33.2706666877866,26.0083177684695,46.158127549031,2020-11-01
35.749095719301,27.562863857214,50.8502782569162,2020-11-08
38.1518756497776,29.0359996747834,55.608704160801,2020-11-15
39.2508450980866,29.7336356399202,57.7264610997027,2020-11-22
