"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,8,NA,8,7,NA,NA
2020-05-18,3,NA,3,6.9,NA,NA
2020-05-19,12,NA,12,7.3,NA,NA
2020-05-20,6,NA,6,7.8,NA,NA
2020-05-21,6,NA,6,8.4,NA,NA
2020-05-22,10,NA,10,8.4,NA,NA
2020-05-23,5,NA,5,9.4,NA,NA
2020-05-24,12,NA,12,9.3,NA,NA
2020-05-25,13,NA,13,9.2,NA,NA
2020-05-26,9,NA,9,9.7,NA,NA
2020-05-27,8,NA,8,9.9,NA,NA
2020-05-28,13,NA,13,11.5,NA,NA
2020-05-29,11,NA,11,11.3,NA,NA
2020-05-30,5,NA,5,11.6,NA,NA
2020-05-31,11,NA,11,12.6,NA,NA
2020-06-01,12,NA,12,13.9,NA,NA
2020-06-02,21,NA,21,13.2,NA,NA
2020-06-03,10,NA,10,13.5,NA,NA
2020-06-04,16,NA,16,14.5,NA,NA
2020-06-05,19,NA,19,14.6,NA,NA
2020-06-06,21,NA,21,14,NA,NA
2020-06-07,6,NA,6,12.9,NA,NA
2020-06-08,14,NA,14,13.4,NA,NA
2020-06-09,15,NA,15,13,NA,NA
2020-06-10,12,NA,12,11.9,NA,NA
2020-06-11,6,NA,6,11,NA,NA
2020-06-12,10,NA,10,12.2,NA,NA
2020-06-13,15,NA,15,12.1,NA,NA
2020-06-14,12,NA,12,11.7,NA,NA
2020-06-15,8,NA,8,12,NA,NA
2020-06-16,12,NA,12,13.1,NA,NA
2020-06-17,18,NA,18,13.9,NA,NA
2020-06-18,13,NA,13,13.4,NA,NA
2020-06-19,11,NA,11,15,NA,NA
2020-06-20,15,NA,15,16.2,NA,NA
2020-06-21,17,NA,17,17,NA,NA
2020-06-22,18,NA,18,17.4,NA,NA
2020-06-23,10,NA,10,18.8,NA,NA
2020-06-24,28,NA,28,20.3,NA,NA
2020-06-25,20,NA,20,20.8,NA,NA
2020-06-26,20,NA,20,20.6,NA,NA
2020-06-27,22,NA,22,21,NA,NA
2020-06-28,NA,27,27,21.6,27,27
2020-06-29,NA,26,26,20.2,26,26
2020-06-30,NA,20,20,20.1,20,20
2020-07-01,NA,15,15,21.1,15,15
2020-07-02,NA,22,22,20.4,22,22
2020-07-03,NA,16,16,18.9,16,16
2020-07-04,NA,14,14,17.8,14,16
2020-07-05,NA,19,19,17.8,19,21
2020-07-06,NA,30,30,17.9,30,32
2020-07-07,NA,15,15,18,15,18
2020-07-08,NA,12,12,19.4,12,15
2020-07-09,NA,15,15,19.3,15,18
2020-07-10,NA,20,20,19.3,20,23
2020-07-11,NA,16,16,18.1,16,19
2020-07-12,NA,23,23,17.8,23,26
2020-07-13,NA,30,30,18.7,29,32
2020-07-14,NA,13,13,19.3,12,15
2020-07-15,NA,19,19,18.4,18,22
2020-07-16,NA,18,18,17.6,17,21
2020-07-17,NA,12,12,17.1,11,15
2020-07-18,NA,21,21,14.9,20,24
2020-07-19,NA,21,21,14.7,20,24
2020-07-20,NA,11,11,14.1,10,14
2020-07-21,NA,8,8,14.4,7,11
2020-07-22,NA,18,18,14.6,17,21
2020-07-23,NA,8,8,13.3,7,11
2020-07-24,NA,11,11,12.6,10,14
2020-07-25,NA,13,13,12.5,12,17
2020-07-26,NA,21,21,13.3,19,24
2020-07-27,NA,14,14,12.8,12,17
2020-07-28,NA,8,8,13.5,6,11
2020-07-29,NA,14,14,14.1,12,18
2020-07-30,NA,10,10,13.9,8,14
2020-07-31,NA,16,16,12.7,13,20
2020-08-01,NA,13,13,12.5555555555556,10,17
2020-08-02,NA,15,15,13.125,12,20
2020-08-03,NA,17,17,13,13,22
2020-08-04,NA,11,11,13.5,8,17
2020-08-05,NA,9,9,13,5,15
