"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-10,83,NA,83,70.7,NA,NA
2020-06-11,64,NA,64,72.3,NA,NA
2020-06-12,83,NA,83,72.6,NA,NA
2020-06-13,67,NA,67,71.5,NA,NA
2020-06-14,72,NA,72,74.2,NA,NA
2020-06-15,92,NA,92,75,NA,NA
2020-06-16,77,NA,77,75.4,NA,NA
2020-06-17,57,NA,57,73.6,NA,NA
2020-06-18,61,NA,61,71.9,NA,NA
2020-06-19,86,NA,86,70.2,NA,NA
2020-06-20,91,NA,91,69,NA,NA
2020-06-21,68,NA,68,68,NA,NA
2020-06-22,65,NA,65,67.1,NA,NA
2020-06-23,50,NA,50,69.1,NA,NA
2020-06-24,55,NA,55,66.1,NA,NA
2020-06-25,80,NA,80,64.1,NA,NA
2020-06-26,67,NA,67,67.8,NA,NA
2020-06-27,48,NA,48,67.8,NA,NA
2020-06-28,81,NA,81,69.4,NA,NA
2020-06-29,56,NA,56,68,NA,NA
2020-06-30,71,NA,71,66.6,NA,NA
2020-07-01,105,NA,105,67.2,NA,NA
2020-07-02,65,NA,65,67.7,NA,NA
2020-07-03,66,NA,66,66.1,NA,NA
2020-07-04,41,NA,41,65.7,NA,NA
2020-07-05,66,NA,66,67.8,NA,NA
2020-07-06,73,NA,73,61.8,NA,NA
2020-07-07,53,NA,53,60.4,NA,NA
2020-07-08,65,NA,65,59.3,NA,NA
2020-07-09,52,NA,52,60.7,NA,NA
2020-07-10,92,NA,92,58.9,NA,NA
2020-07-11,45,NA,45,55.5,NA,NA
2020-07-12,51,NA,51,55.4,NA,NA
2020-07-13,55,NA,55,53.5,NA,NA
2020-07-14,55,NA,55,52.1,NA,NA
2020-07-15,48,NA,48,48.5,NA,NA
2020-07-16,39,NA,39,46.9,NA,NA
2020-07-17,52,NA,52,45.6,NA,NA
2020-07-18,46,NA,46,42.7,NA,NA
2020-07-19,38,NA,38,40.5,NA,NA
2020-07-20,56,NA,56,39.1,NA,NA
2020-07-21,29,NA,29,38.1,NA,NA
2020-07-22,38,NA,38,36.4,NA,NA
2020-07-23,26,NA,26,34.4,NA,NA
2020-07-24,33,NA,33,32.9,NA,NA
2020-07-25,34,NA,34,29.9,NA,NA
2020-07-26,29,NA,29,30,NA,NA
2020-07-27,35,NA,35,30.8,NA,NA
2020-07-28,26,NA,26,31.7,NA,NA
2020-07-29,23,NA,23,31.8,NA,NA
2020-07-30,26,NA,26,32.1,NA,NA
2020-07-31,NA,30,30,32.8,30,30
2020-08-01,NA,46,46,32,46,49
2020-08-02,NA,35,35,33.2,34,39
2020-08-03,NA,34,34,33.5,33,38
2020-08-04,NA,37,37,33.6,36,41
2020-08-05,NA,36,36,36.4,34,40
2020-08-06,NA,27,27,35.1,25,30
2020-08-07,NA,38,38,35.2,36,42
2020-08-08,NA,26,26,34.7,24,30
2020-08-09,NA,27,27,33.9,24,31
2020-08-10,NA,58,58,34.6,54,63
2020-08-11,NA,33,33,34.5,29,38
2020-08-12,NA,36,36,33.2,33,42
2020-08-13,NA,29,29,33,26,35
2020-08-14,NA,29,29,33.4,25,35
2020-08-15,NA,43,43,31.4,39,49
2020-08-16,NA,26,26,30.7,21,32
2020-08-17,NA,25,25,29.7,21,32
2020-08-18,NA,24,24,29,19,30
2020-08-19,NA,31,31,28.1,26,38
2020-08-20,NA,38,38,25.9,32,45
2020-08-21,NA,26,26,25.4,21,34
2020-08-22,NA,26,26,24.8,21,34
2020-08-23,NA,22,22,24.5,17,30
2020-08-24,NA,20,20,22.9,14,27
2020-08-25,NA,21,21,21,16,29
2020-08-26,NA,21,21,19.7,15,30
2020-08-27,NA,19,19,18.4,13,28
2020-08-28,NA,21,21,17.6,14,30
2020-08-29,NA,15,15,16.9,8,25
2020-08-30,NA,19,19,16.3,11,29
2020-08-31,NA,13,13,15.7,5,24
2020-09-01,NA,13,13,15.3,5,25
2020-09-02,NA,14,14,14.7,5,26
2020-09-03,NA,13,13,14.6666666666667,4,26
2020-09-04,NA,15,15,14.125,5,29
2020-09-05,NA,15,15,14.2857142857143,5,30
2020-09-06,NA,15,15,14.5,4,30
2020-09-07,NA,15,15,14.6,4,32
