"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,74,NA,NA,NA,74,NA,NA,NA
2020-05-24,109,NA,NA,NA,109,NA,NA,NA
2020-05-31,172,NA,NA,NA,172,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,359,NA,NA,NA,359,NA,NA,NA
2020-06-21,452,NA,NA,NA,452,NA,NA,NA
2020-06-28,592,NA,NA,NA,592,NA,NA,NA
2020-07-05,724,NA,NA,NA,724,NA,NA,NA
2020-07-12,869,NA,NA,NA,869,NA,NA,NA
2020-07-19,1013,NA,NA,NA,1013,NA,NA,NA
2020-07-26,1114,NA,NA,NA,1114,NA,NA,NA
2020-08-02,1211,NA,NA,NA,1211,NA,NA,NA
2020-08-09,1313,NA,NA,NA,1313,NA,NA,NA
2020-08-16,1414,NA,NA,NA,1414,NA,NA,NA
2020-08-23,1515,NA,NA,NA,1515,NA,NA,NA
2020-08-30,1593,NA,NA,NA,1593,NA,NA,NA
2020-09-06,1667,NA,NA,NA,1667,NA,NA,NA
2020-09-13,1724,NA,NA,NA,1724,NA,NA,NA
2020-09-20,1777,NA,NA,NA,1777,NA,NA,NA
2020-09-27,1813,NA,NA,NA,1813,NA,NA,NA
2020-10-04,1872,NA,NA,NA,1872,NA,NA,NA
2020-10-11,1939,NA,NA,NA,1939,NA,NA,NA
2020-10-18,1982,NA,NA,NA,1982,NA,NA,NA
2020-10-25,2037,NA,NA,NA,2037,NA,NA,NA
2020-11-01,2096,NA,NA,NA,2096,NA,NA,NA
2020-11-08,2138,NA,NA,NA,2138,NA,NA,NA
2020-11-15,2194,NA,NA,NA,2194,NA,NA,NA
2020-11-22,2241,NA,NA,NA,2241,NA,NA,NA
2020-11-29,2272,NA,NA,NA,2272,NA,NA,NA
2020-12-06,2313,NA,NA,NA,2313,NA,NA,NA
2020-12-13,2353,NA,NA,NA,2353,NA,NA,NA
2020-12-20,2392,NA,NA,NA,2392,NA,NA,NA
2020-12-27,2433,NA,NA,NA,2433,NA,NA,NA
2021-01-03,2469,NA,NA,NA,2469,NA,NA,NA
2021-01-10,2513,NA,NA,NA,2513,NA,NA,NA
2021-01-17,2554,NA,NA,NA,2554,NA,NA,NA
2021-01-24,2598,NA,NA,NA,2598,NA,NA,NA
2021-01-31,2643,NA,NA,NA,2643,NA,NA,NA
2021-02-07,2708,NA,NA,NA,2708,NA,NA,NA
2021-02-14,2757,NA,NA,NA,2757,NA,NA,NA
2021-02-21,2808,NA,NA,NA,2808,NA,NA,NA
2021-02-28,2897,NA,NA,NA,2897,NA,NA,NA
2021-03-07,2997,NA,NA,NA,2997,NA,NA,NA
2021-03-14,3117,NA,NA,NA,3117,NA,NA,NA
2021-03-21,3259,NA,NA,NA,3259,NA,NA,NA
2021-03-28,3442,NA,NA,NA,3442,NA,NA,NA
2021-04-04,3648,NA,NA,NA,3648,NA,NA,NA
2021-04-11,3838,NA,NA,NA,3838,NA,NA,NA
2021-04-18,4015,NA,NA,NA,4015,NA,NA,NA
2021-04-25,4200,NA,NA,NA,4200,NA,NA,NA
2021-05-02,4340,NA,NA,NA,4340,NA,NA,NA
2021-05-09,4488,NA,NA,NA,4488,NA,NA,NA
2021-05-16,4618,NA,NA,NA,4618,NA,NA,NA
2021-05-23,4768,NA,NA,NA,4768,NA,NA,NA
2021-05-30,4868,NA,NA,NA,4868,NA,NA,NA
2021-06-06,4978,NA,NA,NA,4978,NA,NA,NA
2021-06-13,5090,NA,NA,NA,5090,NA,NA,NA
2021-06-20,5165,NA,NA,NA,5165,NA,NA,NA
2021-06-27,5248,NA,NA,NA,5248,NA,NA,NA
2021-07-04,5312,NA,NA,NA,5312,NA,NA,NA
2021-07-11,5365,NA,NA,NA,5365,NA,NA,NA
2021-07-18,5415,NA,NA,NA,5415,NA,NA,NA
2021-07-25,5465,NA,NA,NA,5465,NA,NA,NA
2021-08-01,5499,NA,NA,NA,5499,NA,NA,NA
2021-08-08,5533,NA,NA,NA,5533,NA,NA,NA
2021-08-15,5562,NA,NA,NA,5562,NA,NA,NA
2021-08-22,5587,NA,NA,NA,5587,NA,NA,NA
2021-08-29,5604,NA,NA,NA,5604,NA,NA,NA
2021-09-05,5618,NA,NA,NA,5618,NA,NA,NA
2021-09-12,5637,NA,NA,NA,5637,NA,NA,NA
2021-09-19,5644,NA,NA,NA,5644,NA,NA,NA
2021-09-26,5658,NA,NA,NA,5658,NA,NA,NA
2021-10-03,5675,NA,NA,NA,5674,NA,NA,NA
2021-10-10,5695,NA,NA,NA,5691,NA,NA,NA
2021-10-17,5726,5726,5716,5762,5713,5713,5713,5713
2021-10-24,NA,5750,5736,5793,NA,5714,5714,5714
