"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,137,NA,137,NA,NA,NA
2020-05-10,206,NA,206,NA,NA,NA
2020-05-17,259,NA,259,NA,NA,NA
2020-05-24,297,NA,297,NA,NA,NA
2020-05-31,321,NA,321,NA,NA,NA
2020-06-07,477,NA,477,NA,NA,NA
2020-06-14,513,NA,513,NA,NA,NA
2020-06-21,543,NA,543,NA,NA,NA
2020-06-28,460,NA,460,NA,NA,NA
2020-07-05,493,NA,493,NA,NA,NA
2020-07-12,452,NA,452,NA,NA,NA
2020-07-19,348,NA,348,NA,NA,NA
2020-07-26,281,NA,281,NA,NA,NA
2020-08-02,255,NA,255,NA,NA,NA
2020-08-09,265,NA,265,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,239,NA,239,NA,NA,NA
2020-08-30,187,NA,187,NA,NA,NA
2020-09-06,219,NA,219,NA,NA,NA
2020-09-13,219,NA,219,NA,NA,NA
2020-09-20,198,NA,198,NA,NA,NA
2020-09-27,185,NA,185,NA,NA,NA
2020-10-04,194,NA,194,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,194,NA,194,NA,NA,NA
2020-10-25,202,NA,202,NA,NA,NA
2020-11-01,182,NA,182,NA,NA,NA
2020-11-08,155,NA,155,NA,NA,NA
2020-11-15,160,NA,160,NA,NA,NA
2020-11-22,189,NA,189,NA,NA,NA
2020-11-29,148,NA,148,NA,NA,NA
2020-12-06,189,NA,189,NA,NA,NA
2020-12-13,177,NA,177,NA,NA,NA
2020-12-20,165,NA,165,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,172,NA,172,NA,NA,NA
2021-01-10,200,NA,200,NA,NA,NA
2021-01-17,166,NA,166,NA,NA,NA
2021-01-24,223,NA,223,NA,NA,NA
2021-01-31,173,NA,173,NA,NA,NA
2021-02-07,272,NA,272,NA,NA,NA
2021-02-14,306,NA,306,NA,NA,NA
2021-02-21,359,NA,359,NA,NA,NA
2021-02-28,378,NA,378,NA,NA,NA
2021-03-07,562,NA,562,NA,NA,NA
2021-03-14,648,NA,648,NA,NA,NA
2021-03-21,640,NA,640,NA,NA,NA
2021-03-28,500,NA,500,NA,NA,NA
2021-04-04,555,NA,555,NA,NA,NA
2021-04-11,548,NA,548,NA,NA,NA
2021-04-18,437,NA,437,NA,NA,NA
2021-04-25,459,NA,459,NA,NA,NA
2021-05-02,459,NA,459,NA,NA,NA
2021-05-09,392,NA,392,NA,NA,NA
2021-05-16,397,NA,397,NA,NA,NA
2021-05-23,369,NA,369,NA,NA,NA
2021-05-30,321,NA,321,NA,NA,NA
2021-06-06,350,NA,349,NA,NA,NA
2021-06-13,NA,225,225,NA,225,227
2021-06-20,NA,203,203,NA,202,207
2021-06-27,NA,189,189,NA,185,194
2021-07-04,NA,178,178,NA,173,185
2021-07-11,NA,123,123,NA,116,132
2021-07-18,NA,108,108,NA,99,119
2021-07-25,NA,96,96,NA,83,111
2021-08-01,NA,99,99,NA,74,129
2021-08-08,NA,92,92,NA,49,153
