"estimativa","ic.inf","ic.sup","data"
2.25509923961016,1.08895630166526,238.077215579479,2020-04-13
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-15
3.87437493689211,1.62122410251205,-11.4065971347026,2020-04-16
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-17
5.27476862126687,2.03027047902061,-9.39641575886271,2020-04-19
5.50747200791128,2.14691779024606,-10.3356868663531,2020-04-20
5.41440770142147,2.21555060437998,-13.0394757286892,2020-04-24
5.42535759030948,2.30265153648645,-16.392510730795,2020-04-25
5.81753756197969,2.46359882711938,-17.1486663585654,2020-04-27
4.98367227613075,2.37987424170042,-66.7352805909601,2020-04-28
5.62377241596995,2.60583996258006,-39.8980426813072,2020-04-29
6.53804407786678,2.87841155749222,-25.5400644749792,2020-05-01
8.65856037781174,3.32576997362242,-14.690515079593,2020-05-02
9.5363216288087,3.55739322441536,-14.277494366201,2020-05-03
9.21940074777127,3.58456210567923,-16.462766333013,2020-05-04
9.07841246411548,3.64540732210244,-18.9417080107999,2020-05-05
7.5972518851943,3.4602892147421,-40.979454683039,2020-05-06
8.29268866473315,3.68962533625839,-34.804923252227,2020-05-08
9.15550591396921,3.9262952229254,-28.3342702982755,2020-05-09
12.3392378721483,4.51571513972735,-17.0347318579954,2020-05-10
14.4426597973423,4.87937019804426,-15.1658234362708,2020-05-11
11.4682957038846,4.56181174551215,-22.6300587111582,2020-05-12
9.48959925536882,4.28253917769768,-45.3816201143489,2020-05-13
8.75611124997637,4.20600505016186,-115.947994382408,2020-05-14
9.23017349964576,4.40143673141285,-101.151914206051,2020-05-15
10.8579169341379,4.83017514149488,-44.7803601506116,2020-05-16
10.8070468438692,4.91317256446722,-55.5605995266169,2020-05-17
12.9851671008508,5.41138858493488,-32.8917161976606,2020-05-18
14.0406622775337,5.67324692696743,-29.8537921896366,2020-05-19
15.116644800367,5.92442070752422,-27.624908100145,2020-05-20
16.8752518664554,6.27881985577801,-24.6896697872344,2020-05-21
14.5070874127677,5.99010762184672,-34.7179711308448,2020-05-22
14.8294588993521,6.1285549103864,-35.6539075870343,2020-05-23
12.3531661749893,5.74217161297243,-83.6341805492165,2020-05-24
11.1853839541027,5.55965693727444,-1316.95347333972,2020-05-25
10.6426856827482,5.5000385605076,156.104817288105,2020-05-26
11.4446113894517,5.79066107731244,429.835007081071,2020-05-27
11.8764833766653,5.99857407487462,517.760018007627,2020-05-28
11.1783796554599,5.90102096305913,103.178466334013,2020-05-29
11.8014163413844,6.15099845302719,140.669235313949,2020-05-30
12.6221972900753,6.45352233576393,271.340199813084,2020-05-31
14.680543587877,7.05603031450607,-187.451088389309,2020-06-01
12.3810754108051,6.56639387343156,106.182802101827,2020-06-02
11.2621556118477,6.31025285565423,51.8337854515219,2020-06-03
10.8134844330945,6.24817288513203,39.8683696345273,2020-06-04
10.7616834584762,6.31413219242683,36.1863750086903,2020-06-05
11.1382167244344,6.53311595408836,37.530774054766,2020-06-06
12.4128921429338,7.03076573308066,52.581786317056,2020-06-07
15.7169548273652,8.08279765395612,275.703097430832,2020-06-08
18.3097721266907,8.82225387921779,-247.521000756669,2020-06-09
19.5102900585142,9.19088805814223,-160.699847711999,2020-06-10
19.0163250306042,9.15288984446737,-249.248380974159,2020-06-11
22.6277590357358,10.0066055518974,-87.0335418776529,2020-06-12
24.0084290870285,10.3670482789475,-76.3165986388229,2020-06-13
22.7161616906831,10.2071426928529,-101.273679702343,2020-06-14
21.3421933691623,9.99569531376718,-159.316437048195,2020-06-15
20.8987886329855,9.98046077826297,-225.129954593299,2020-06-16
21.0063131408418,10.0983124535199,-265.633704051449,2020-06-17
19.7630661535648,9.8862347695212,9809.8069606237,2020-06-18
19.8638294405767,9.99092560653816,1546.68135507951,2020-06-19
22.2913392445933,10.6606532835045,-247.696210726966,2020-06-20
22.4175884568127,10.784895262818,-288.715365696571,2020-06-21
21.9135806106874,10.7538808871805,-595.423107639321,2020-06-22
22.933470296483,11.0732950045683,-326.906713169148,2020-06-23
20.1279649976721,10.4626230785836,261.132269144533,2020-06-24
18.5163954742029,10.0978084882109,110.784222762543,2020-06-25
16.7291013980265,9.61704843994866,64.0256625041916,2020-06-26
15.4234711029645,9.24518864199274,46.3848758711906,2020-06-27
16.0766877544321,9.56701153789296,50.1901268372509,2020-06-28
15.8749099346836,9.57663072987815,46.2768375597028,2020-06-29
16.4538223297243,9.86522572647816,49.4368944352242,2020-06-30
19.3514100781646,10.9294406480694,84.1059926162224,2020-07-01
23.0811706625625,12.1263889288976,237.328113554914,2020-07-02
26.8305010531439,13.1846542299447,-780.871828201359,2020-07-03
30.0985940672552,14.0207967752237,-206.005249829693,2020-07-04
29.8777290949564,14.060648836197,-240.314437961917,2020-07-05
26.9738504824243,13.4714926997964,-15719.1218832814,2020-07-06
