"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,192,NA,NA,NA,192,NA,NA,NA
2020-03-22,322,NA,NA,NA,322,NA,NA,NA
2020-03-29,471,NA,NA,NA,471,NA,NA,NA
2020-04-05,600,NA,NA,NA,600,NA,NA,NA
2020-04-12,737,NA,NA,NA,737,NA,NA,NA
2020-04-19,910,NA,NA,NA,910,NA,NA,NA
2020-04-26,1135,NA,NA,NA,1135,NA,NA,NA
2020-05-03,1424,NA,NA,NA,1424,NA,NA,NA
2020-05-10,1823,NA,NA,NA,1823,NA,NA,NA
2020-05-17,2244,NA,NA,NA,2244,NA,NA,NA
2020-05-24,2695,NA,NA,NA,2695,NA,NA,NA
2020-05-31,3140,NA,NA,NA,3140,NA,NA,NA
2020-06-07,3792,NA,NA,NA,3792,NA,NA,NA
2020-06-14,4477,NA,NA,NA,4477,NA,NA,NA
2020-06-21,5175,NA,NA,NA,5175,NA,NA,NA
2020-06-28,5745,NA,NA,NA,5745,NA,NA,NA
2020-07-05,6370,NA,NA,NA,6370,NA,NA,NA
2020-07-12,6935,NA,NA,NA,6935,NA,NA,NA
2020-07-19,7396,NA,NA,NA,7396,NA,NA,NA
2020-07-26,7789,NA,NA,NA,7789,NA,NA,NA
2020-08-02,8141,NA,NA,NA,8141,NA,NA,NA
2020-08-09,8502,NA,NA,NA,8502,NA,NA,NA
2020-08-16,8898,NA,NA,NA,8898,NA,NA,NA
2020-08-23,9217,NA,NA,NA,9217,NA,NA,NA
2020-08-30,9488,NA,NA,NA,9488,NA,NA,NA
2020-09-06,9790,NA,NA,NA,9790,NA,NA,NA
2020-09-13,10086,NA,NA,NA,10086,NA,NA,NA
2020-09-20,10362,NA,NA,NA,10362,NA,NA,NA
2020-09-27,10619,NA,NA,NA,10619,NA,NA,NA
2020-10-04,10875,NA,NA,NA,10875,NA,NA,NA
2020-10-11,11155,NA,NA,NA,11155,NA,NA,NA
2020-10-18,11418,NA,NA,NA,11418,NA,NA,NA
2020-10-25,11678,NA,NA,NA,11678,NA,NA,NA
2020-11-01,11908,NA,NA,NA,11908,NA,NA,NA
2020-11-08,12121,NA,NA,NA,12121,NA,NA,NA
2020-11-15,12338,NA,NA,NA,12338,NA,NA,NA
2020-11-22,12586,NA,NA,NA,12586,NA,NA,NA
2020-11-29,12778,NA,NA,NA,12778,NA,NA,NA
2020-12-06,13031,NA,NA,NA,13031,NA,NA,NA
2020-12-13,13267,NA,NA,NA,13267,NA,NA,NA
2020-12-20,13510,NA,NA,NA,13510,NA,NA,NA
2020-12-27,13690,NA,NA,NA,13690,NA,NA,NA
2021-01-03,13914,NA,NA,NA,13914,NA,NA,NA
2021-01-10,14147,NA,NA,NA,14147,NA,NA,NA
2021-01-17,14346,NA,NA,NA,14346,NA,NA,NA
2021-01-24,14603,NA,NA,NA,14603,NA,NA,NA
2021-01-31,14798,NA,NA,NA,14798,NA,NA,NA
2021-02-07,15103,NA,NA,NA,15099,NA,NA,NA
2021-02-14,15457,NA,NA,NA,15443,NA,NA,NA
2021-02-21,15900,NA,NA,NA,15868,NA,NA,NA
2021-02-28,16349,NA,NA,NA,16290,NA,NA,NA
2021-03-07,16878,NA,NA,NA,16765,NA,NA,NA
2021-03-14,17394,NA,NA,NA,17186,NA,NA,NA
2021-03-21,17834,NA,NA,NA,17461,NA,NA,NA
2021-03-28,18131,NA,NA,NA,17547,NA,NA,NA
2021-04-04,18371,18371,18104,18706,17553,17553,17553,17553
2021-04-11,NA,18656,18318,19076,NA,17564,17561,17567
