"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,76,NA,NA,NA,76,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-31,175,NA,NA,NA,175,NA,NA,NA
2020-06-07,260,NA,NA,NA,260,NA,NA,NA
2020-06-14,356,NA,NA,NA,356,NA,NA,NA
2020-06-21,446,NA,NA,NA,446,NA,NA,NA
2020-06-28,586,NA,NA,NA,586,NA,NA,NA
2020-07-05,715,NA,NA,NA,715,NA,NA,NA
2020-07-12,860,NA,NA,NA,860,NA,NA,NA
2020-07-19,996,NA,NA,NA,996,NA,NA,NA
2020-07-26,1098,NA,NA,NA,1098,NA,NA,NA
2020-08-02,1191,NA,NA,NA,1191,NA,NA,NA
2020-08-09,1291,NA,NA,NA,1291,NA,NA,NA
2020-08-16,1386,NA,NA,NA,1386,NA,NA,NA
2020-08-23,1483,NA,NA,NA,1483,NA,NA,NA
2020-08-30,1560,NA,NA,NA,1560,NA,NA,NA
2020-09-06,1631,NA,NA,NA,1631,NA,NA,NA
2020-09-13,1687,NA,NA,NA,1687,NA,NA,NA
2020-09-20,1738,NA,NA,NA,1738,NA,NA,NA
2020-09-27,1769,NA,NA,NA,1769,NA,NA,NA
2020-10-04,1823,NA,NA,NA,1823,NA,NA,NA
2020-10-11,1882,NA,NA,NA,1882,NA,NA,NA
2020-10-18,1922,NA,NA,NA,1922,NA,NA,NA
2020-10-25,1975,NA,NA,NA,1975,NA,NA,NA
2020-11-01,2031,NA,NA,NA,2031,NA,NA,NA
2020-11-08,2069,NA,NA,NA,2069,NA,NA,NA
2020-11-15,2114,NA,NA,NA,2114,NA,NA,NA
2020-11-22,2154,NA,NA,NA,2154,NA,NA,NA
2020-11-29,2183,NA,NA,NA,2183,NA,NA,NA
2020-12-06,2219,NA,NA,NA,2219,NA,NA,NA
2020-12-13,2250,NA,NA,NA,2249,NA,NA,NA
2020-12-20,2282,NA,NA,NA,2280,NA,NA,NA
2020-12-27,2319,NA,NA,NA,2316,NA,NA,NA
2021-01-03,2346,NA,NA,NA,2341,NA,NA,NA
2021-01-10,2386,NA,NA,NA,2379,NA,NA,NA
2021-01-17,2420,NA,NA,NA,2411,NA,NA,NA
2021-01-24,2451,NA,NA,NA,2438,NA,NA,NA
2021-01-31,2486,2486,2466,2526,2461,2461,2461,2461
2021-02-07,NA,2519,2494,2565,NA,2462,2462,2462
