"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,14.4,NA,NA
2020-03-16,16,NA,16,15.4,NA,NA
2020-03-17,14,NA,14,16.7,NA,NA
2020-03-18,18,NA,18,18.2,NA,NA
2020-03-19,15,NA,15,19.3,NA,NA
2020-03-20,23,NA,23,19.9,NA,NA
2020-03-21,19,NA,19,19.8,NA,NA
2020-03-22,21,NA,21,20.7,NA,NA
2020-03-23,26,NA,26,20.8,NA,NA
2020-03-24,23,NA,23,20.9,NA,NA
2020-03-25,24,NA,24,21.2,NA,NA
2020-03-26,15,NA,15,20.1,NA,NA
2020-03-27,23,NA,23,20.5,NA,NA
2020-03-28,19,NA,19,19.1,NA,NA
2020-03-29,16,NA,16,18.3,NA,NA
2020-03-30,26,NA,26,17.8,NA,NA
2020-03-31,8,NA,8,18.7,NA,NA
2020-04-01,25,NA,25,18.5,NA,NA
2020-04-02,12,NA,12,17.8,NA,NA
2020-04-03,15,NA,15,17.8,NA,NA
2020-04-04,19,NA,19,17.3,NA,NA
2020-04-05,24,NA,24,19,NA,NA
2020-04-06,21,NA,21,18.7,NA,NA
2020-04-07,12,NA,12,19.4,NA,NA
2020-04-08,16,NA,16,20.3,NA,NA
2020-04-09,21,NA,21,20.6,NA,NA
2020-04-10,25,NA,25,20.8,NA,NA
2020-04-11,22,NA,22,21.2,NA,NA
2020-04-12,19,NA,19,22.2,NA,NA
2020-04-13,24,NA,24,23.9,NA,NA
2020-04-14,22,NA,22,23.8,NA,NA
2020-04-15,26,NA,26,24.5,NA,NA
2020-04-16,25,NA,25,24.8,NA,NA
2020-04-17,22,NA,22,25.9,NA,NA
2020-04-18,33,NA,33,26.6,NA,NA
2020-04-19,20,NA,20,27.2,NA,NA
2020-04-20,32,NA,32,28,NA,NA
2020-04-21,25,NA,25,29.5,NA,NA
2020-04-22,30,NA,30,31.2,NA,NA
2020-04-23,31,NA,31,31.1,NA,NA
2020-04-24,28,NA,28,32.6,NA,NA
2020-04-25,34,NA,34,33.8,NA,NA
2020-04-26,40,NA,40,37.7,NA,NA
2020-04-27,39,NA,39,38.1,NA,NA
2020-04-28,32,NA,32,39.2,NA,NA
2020-04-29,35,NA,35,41.6,NA,NA
2020-04-30,44,NA,44,43.7,NA,NA
2020-05-01,64,NA,64,44.7,NA,NA
2020-05-02,34,NA,34,46.4,NA,NA
2020-05-03,42,NA,42,48.3,NA,NA
2020-05-04,52,NA,52,49.9,NA,NA
2020-05-05,55,NA,55,53,NA,NA
2020-05-06,50,NA,50,52.6,NA,NA
2020-05-07,56,NA,56,54,NA,NA
2020-05-08,51,NA,51,54.6,NA,NA
2020-05-09,51,NA,51,55,NA,NA
2020-05-10,75,NA,75,56.8,NA,NA
2020-05-11,60,NA,60,59.6,NA,NA
2020-05-12,48,NA,48,59.8,NA,NA
2020-05-13,48,NA,48,61.7,NA,NA
2020-05-14,56,NA,56,63.1,NA,NA
2020-05-15,73,NA,73,65.1,NA,NA
2020-05-16,78,NA,78,64.5,NA,NA
2020-05-17,58,NA,58,66.6,NA,NA
2020-05-18,70,NA,70,67.5,NA,NA
2020-05-19,65,NA,65,66,NA,NA
2020-05-20,95,NA,95,69.3,NA,NA
2020-05-21,54,NA,54,67.1,NA,NA
2020-05-22,69,NA,69,65.2,NA,NA
2020-05-23,57,NA,57,64.5,NA,NA
2020-05-24,41,NA,41,64.2,NA,NA
2020-05-25,106,NA,106,60.9,NA,NA
2020-05-26,56,NA,56,61.4,NA,NA
2020-05-27,39,NA,39,69.2,NA,NA
2020-05-28,63,NA,63,72.8,NA,NA
2020-05-29,62,NA,62,76.5,NA,NA
2020-05-30,62,NA,62,74.8,NA,NA
2020-05-31,59,NA,59,78.1,NA,NA
2020-06-01,147,NA,147,81.9,NA,NA
2020-06-02,93,NA,93,82.9,NA,NA
2020-06-03,78,NA,78,86.6,NA,NA
2020-06-04,89,NA,89,89.4,NA,NA
2020-06-05,89,NA,89,94.7,NA,NA
2020-06-06,77,NA,77,88.6,NA,NA
2020-06-07,73,NA,73,89.7,NA,NA
2020-06-08,99,NA,99,90.7,NA,NA
2020-06-09,90,NA,90,91.3,NA,NA
2020-06-10,112,NA,112,93.9,NA,NA
2020-06-11,86,NA,86,96,NA,NA
2020-06-12,104,NA,104,97,NA,NA
2020-06-13,88,NA,88,95,NA,NA
2020-06-14,95,NA,95,96.5,NA,NA
2020-06-15,115,NA,115,97.9,NA,NA
2020-06-16,98,NA,98,97.6,NA,NA
2020-06-17,83,NA,83,95.2,NA,NA
2020-06-18,79,NA,79,93.1,NA,NA
2020-06-19,105,NA,105,91.1,NA,NA
2020-06-20,126,NA,126,89.5,NA,NA
2020-06-21,83,NA,83,87.8,NA,NA
2020-06-22,80,NA,80,86,NA,NA
2020-06-23,67,NA,67,87.2,NA,NA
2020-06-24,75,NA,75,83.8,NA,NA
2020-06-25,99,NA,99,80,NA,NA
2020-06-26,81,NA,81,86,NA,NA
2020-06-27,65,NA,65,85.7,NA,NA
2020-06-28,91,NA,91,87.4,NA,NA
2020-06-29,71,NA,71,85.8,NA,NA
2020-06-30,88,NA,88,84.6,NA,NA
2020-07-01,143,NA,143,85.4,NA,NA
2020-07-02,77,NA,77,86,NA,NA
2020-07-03,84,NA,84,85.3,NA,NA
2020-07-04,59,NA,59,84.8,NA,NA
2020-07-05,87,NA,87,87.1,NA,NA
2020-07-06,89,NA,89,78.2,NA,NA
2020-07-07,71,NA,71,77.5,NA,NA
2020-07-08,84,NA,84,76.3,NA,NA
2020-07-09,66,NA,66,77.7,NA,NA
2020-07-10,111,NA,111,75.1,NA,NA
2020-07-11,54,NA,54,71.7,NA,NA
2020-07-12,70,NA,70,71.3,NA,NA
2020-07-13,72,NA,72,68.7,NA,NA
2020-07-14,73,NA,73,67.1,NA,NA
2020-07-15,61,NA,61,63.3,NA,NA
2020-07-16,55,NA,55,62.4,NA,NA
2020-07-17,69,NA,67,60.8,NA,NA
2020-07-18,NA,58,58,57.2,58,60
2020-07-19,NA,50,50,55.2,50,52
