"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,171,NA,NA,NA,171,NA,NA,NA
2020-05-10,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,262,NA,NA,NA,262,NA,NA,NA
2020-05-24,325,NA,NA,NA,325,NA,NA,NA
2020-05-31,412,NA,NA,NA,412,NA,NA,NA
2020-06-07,536,NA,NA,NA,536,NA,NA,NA
2020-06-14,661,NA,NA,NA,661,NA,NA,NA
2020-06-21,782,NA,NA,NA,782,NA,NA,NA
2020-06-28,952,NA,NA,NA,952,NA,NA,NA
2020-07-05,1112,NA,NA,NA,1112,NA,NA,NA
2020-07-12,1290,NA,NA,NA,1290,NA,NA,NA
2020-07-19,1458,NA,NA,NA,1458,NA,NA,NA
2020-07-26,1582,NA,NA,NA,1582,NA,NA,NA
2020-08-02,1695,NA,NA,NA,1695,NA,NA,NA
2020-08-09,1814,NA,NA,NA,1814,NA,NA,NA
2020-08-16,1932,NA,NA,NA,1932,NA,NA,NA
2020-08-23,2048,NA,NA,NA,2048,NA,NA,NA
2020-08-30,2143,NA,NA,NA,2143,NA,NA,NA
2020-09-06,2228,NA,NA,NA,2228,NA,NA,NA
2020-09-13,2298,NA,NA,NA,2298,NA,NA,NA
2020-09-20,2368,NA,NA,NA,2368,NA,NA,NA
2020-09-27,2417,NA,NA,NA,2417,NA,NA,NA
2020-10-04,2492,NA,NA,NA,2492,NA,NA,NA
2020-10-11,2563,NA,NA,NA,2563,NA,NA,NA
2020-10-18,2616,NA,NA,NA,2616,NA,NA,NA
2020-10-25,2683,NA,NA,NA,2683,NA,NA,NA
2020-11-01,2753,NA,NA,NA,2753,NA,NA,NA
2020-11-08,2800,NA,NA,NA,2800,NA,NA,NA
2020-11-15,2862,NA,NA,NA,2862,NA,NA,NA
2020-11-22,2917,NA,NA,NA,2917,NA,NA,NA
2020-11-29,2954,NA,NA,NA,2954,NA,NA,NA
2020-12-06,3006,NA,NA,NA,3006,NA,NA,NA
2020-12-13,3051,NA,NA,NA,3051,NA,NA,NA
2020-12-20,3097,NA,NA,NA,3097,NA,NA,NA
2020-12-27,3144,NA,NA,NA,3144,NA,NA,NA
2021-01-03,3184,NA,NA,NA,3184,NA,NA,NA
2021-01-10,3237,NA,NA,NA,3237,NA,NA,NA
2021-01-17,3281,NA,NA,NA,3281,NA,NA,NA
2021-01-24,3330,NA,NA,NA,3330,NA,NA,NA
2021-01-31,3380,NA,NA,NA,3380,NA,NA,NA
2021-02-07,3446,NA,NA,NA,3446,NA,NA,NA
2021-02-14,3498,NA,NA,NA,3498,NA,NA,NA
2021-02-21,3553,NA,NA,NA,3553,NA,NA,NA
2021-02-28,3647,NA,NA,NA,3647,NA,NA,NA
2021-03-07,3760,NA,NA,NA,3760,NA,NA,NA
2021-03-14,3888,NA,NA,NA,3888,NA,NA,NA
2021-03-21,4038,NA,NA,NA,4038,NA,NA,NA
2021-03-28,4228,NA,NA,NA,4228,NA,NA,NA
2021-04-04,4438,NA,NA,NA,4438,NA,NA,NA
2021-04-11,4633,NA,NA,NA,4633,NA,NA,NA
2021-04-18,4819,NA,NA,NA,4819,NA,NA,NA
2021-04-25,5012,NA,NA,NA,5012,NA,NA,NA
2021-05-02,5158,NA,NA,NA,5158,NA,NA,NA
2021-05-09,5312,NA,NA,NA,5312,NA,NA,NA
2021-05-16,5441,NA,NA,NA,5441,NA,NA,NA
2021-05-23,5594,NA,NA,NA,5594,NA,NA,NA
2021-05-30,5694,NA,NA,NA,5694,NA,NA,NA
2021-06-06,5813,NA,NA,NA,5813,NA,NA,NA
2021-06-13,5927,NA,NA,NA,5927,NA,NA,NA
2021-06-20,6003,NA,NA,NA,6003,NA,NA,NA
2021-06-27,6087,NA,NA,NA,6087,NA,NA,NA
2021-07-04,6154,NA,NA,NA,6154,NA,NA,NA
2021-07-11,6215,NA,NA,NA,6212,NA,NA,NA
2021-07-18,6271,NA,NA,NA,6263,NA,NA,NA
2021-07-25,6338,NA,NA,NA,6322,NA,NA,NA
2021-08-01,6384,NA,NA,NA,6361,NA,NA,NA
2021-08-08,6430,NA,NA,NA,6400,NA,NA,NA
2021-08-15,6468,NA,NA,NA,6431,NA,NA,NA
2021-08-22,6504,NA,NA,NA,6460,NA,NA,NA
2021-08-29,6530,NA,NA,NA,6479,NA,NA,NA
2021-09-05,6552,6552,6507,6620,6490,6490,6490,6490
2021-09-12,NA,6577,6526,6653,NA,6490,6490,6490
