"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,72,NA,72,NA,NA,NA
2020-03-22,129,NA,129,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,128,NA,128,NA,NA,NA
2020-04-12,138,NA,138,NA,NA,NA
2020-04-19,173,NA,173,NA,NA,NA
2020-04-26,224,NA,224,NA,NA,NA
2020-05-03,289,NA,289,NA,NA,NA
2020-05-10,397,NA,397,NA,NA,NA
2020-05-17,422,NA,422,NA,NA,NA
2020-05-24,447,NA,447,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,650,NA,650,NA,NA,NA
2020-06-14,680,NA,680,NA,NA,NA
2020-06-21,698,NA,698,NA,NA,NA
2020-06-28,570,NA,570,NA,NA,NA
2020-07-05,622,NA,622,NA,NA,NA
2020-07-12,566,NA,566,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,390,NA,390,NA,NA,NA
2020-08-02,352,NA,352,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,266,NA,266,NA,NA,NA
2020-09-06,300,NA,300,NA,NA,NA
2020-09-13,294,NA,294,NA,NA,NA
2020-09-20,271,NA,271,NA,NA,NA
2020-09-27,261,NA,261,NA,NA,NA
2020-10-04,255,NA,255,NA,NA,NA
2020-10-11,280,NA,280,NA,NA,NA
2020-10-18,265,NA,265,NA,NA,NA
2020-10-25,255,NA,255,NA,NA,NA
2020-11-01,227,NA,227,NA,NA,NA
2020-11-08,216,NA,216,NA,NA,NA
2020-11-15,219,NA,219,NA,NA,NA
2020-11-22,246,NA,246,NA,NA,NA
2020-11-29,194,NA,194,NA,NA,NA
2020-12-06,252,NA,252,NA,NA,NA
2020-12-13,241,NA,241,NA,NA,NA
2020-12-20,249,NA,249,NA,NA,NA
2020-12-27,181,NA,181,NA,NA,NA
2021-01-03,238,NA,238,NA,NA,NA
2021-01-10,257,NA,257,NA,NA,NA
2021-01-17,223,NA,223,NA,NA,NA
2021-01-24,295,NA,295,NA,NA,NA
2021-01-31,227,NA,227,NA,NA,NA
2021-02-07,336,NA,336,NA,NA,NA
2021-02-14,374,NA,374,NA,NA,NA
2021-02-21,460,NA,460,NA,NA,NA
2021-02-28,489,NA,489,NA,NA,NA
2021-03-07,683,NA,683,NA,NA,NA
2021-03-14,760,NA,760,NA,NA,NA
2021-03-21,758,NA,758,NA,NA,NA
2021-03-28,600,NA,600,NA,NA,NA
2021-04-04,656,NA,656,NA,NA,NA
2021-04-11,657,NA,657,NA,NA,NA
2021-04-18,534,NA,534,NA,NA,NA
2021-04-25,561,NA,561,NA,NA,NA
2021-05-02,582,NA,582,NA,NA,NA
2021-05-09,516,NA,516,NA,NA,NA
2021-05-16,564,NA,564,NA,NA,NA
2021-05-23,518,NA,518,NA,NA,NA
2021-05-30,429,NA,429,NA,NA,NA
2021-06-06,469,NA,469,NA,NA,NA
2021-06-13,338,NA,338,NA,NA,NA
2021-06-20,307,NA,307,NA,NA,NA
2021-06-27,268,NA,268,NA,NA,NA
2021-07-04,262,NA,262,NA,NA,NA
2021-07-11,185,NA,185,NA,NA,NA
2021-07-18,175,NA,175,NA,NA,NA
2021-07-25,148,NA,148,NA,NA,NA
2021-08-01,131,NA,131,NA,NA,NA
2021-08-08,125,NA,125,NA,NA,NA
2021-08-15,116,NA,116,NA,NA,NA
2021-08-22,110,NA,110,NA,NA,NA
2021-08-29,100,NA,100,NA,NA,NA
2021-09-05,115,NA,115,NA,NA,NA
2021-09-12,112,NA,112,NA,NA,NA
2021-09-19,82,NA,82,NA,NA,NA
2021-09-26,95,NA,95,NA,NA,NA
2021-10-03,124,NA,124,NA,NA,NA
2021-10-10,115,NA,115,NA,NA,NA
2021-10-17,115,NA,115,NA,NA,NA
2021-10-24,90,NA,90,NA,NA,NA
2021-10-31,99,NA,99,NA,NA,NA
2021-11-07,100,NA,100,NA,NA,NA
2021-11-14,91,NA,91,NA,NA,NA
2021-11-21,80,NA,80,NA,NA,NA
2021-11-28,70,NA,70,NA,NA,NA
2021-12-05,96,NA,96,NA,NA,NA
2021-12-12,74,NA,74,NA,NA,NA
2021-12-19,67,NA,67,NA,NA,NA
2021-12-26,NA,102,102,NA,102,105
2022-01-02,NA,149,149,NA,148,153
2022-01-09,NA,245,245,NA,239,254
2022-01-16,NA,272,272,NA,261,288
2022-01-23,NA,315,315,NA,297,338
2022-01-30,NA,299,299,NA,275,326
2022-02-06,NA,334,334,NA,301,372
2022-02-13,NA,260,260,NA,217,311
2022-02-20,NA,310,310,NA,204,477
