"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,193,NA,NA,NA,193,NA,NA,NA
2020-03-22,323,NA,NA,NA,323,NA,NA,NA
2020-03-29,472,NA,NA,NA,472,NA,NA,NA
2020-04-05,602,NA,NA,NA,602,NA,NA,NA
2020-04-12,739,NA,NA,NA,739,NA,NA,NA
2020-04-19,912,NA,NA,NA,912,NA,NA,NA
2020-04-26,1137,NA,NA,NA,1137,NA,NA,NA
2020-05-03,1428,NA,NA,NA,1428,NA,NA,NA
2020-05-10,1828,NA,NA,NA,1828,NA,NA,NA
2020-05-17,2249,NA,NA,NA,2249,NA,NA,NA
2020-05-24,2700,NA,NA,NA,2700,NA,NA,NA
2020-05-31,3148,NA,NA,NA,3148,NA,NA,NA
2020-06-07,3805,NA,NA,NA,3805,NA,NA,NA
2020-06-14,4495,NA,NA,NA,4495,NA,NA,NA
2020-06-21,5204,NA,NA,NA,5204,NA,NA,NA
2020-06-28,5782,NA,NA,NA,5782,NA,NA,NA
2020-07-05,6415,NA,NA,NA,6415,NA,NA,NA
2020-07-12,6996,NA,NA,NA,6996,NA,NA,NA
2020-07-19,7468,NA,NA,NA,7468,NA,NA,NA
2020-07-26,7869,NA,NA,NA,7869,NA,NA,NA
2020-08-02,8229,NA,NA,NA,8229,NA,NA,NA
2020-08-09,8593,NA,NA,NA,8593,NA,NA,NA
2020-08-16,8994,NA,NA,NA,8994,NA,NA,NA
2020-08-23,9316,NA,NA,NA,9316,NA,NA,NA
2020-08-30,9587,NA,NA,NA,9587,NA,NA,NA
2020-09-06,9875,NA,NA,NA,9875,NA,NA,NA
2020-09-13,10159,NA,NA,NA,10159,NA,NA,NA
2020-09-20,10418,NA,NA,NA,10418,NA,NA,NA
2020-09-27,10656,NA,NA,NA,10656,NA,NA,NA
2020-10-04,10897,NA,NA,NA,10897,NA,NA,NA
2020-10-11,11157,NA,NA,NA,11154,NA,NA,NA
2020-10-18,11417,NA,NA,NA,11406,NA,NA,NA
2020-10-25,11667,NA,NA,NA,11641,NA,NA,NA
2020-11-01,11883,NA,NA,NA,11835,NA,NA,NA
2020-11-08,12102,NA,NA,NA,12023,NA,NA,NA
2020-11-15,12311,NA,NA,NA,12189,NA,NA,NA
2020-11-22,12554,NA,NA,NA,12355,NA,NA,NA
2020-11-29,12759,NA,NA,NA,12427,NA,NA,NA
2020-12-06,12993,12993,12844,13181,12457,12457,12457,12457
2020-12-13,NA,13214,13028,13447,NA,12473,12470,12476
