"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,74,NA,NA,NA,74,NA,NA,NA
2020-05-24,109,NA,NA,NA,109,NA,NA,NA
2020-05-31,172,NA,NA,NA,172,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,359,NA,NA,NA,359,NA,NA,NA
2020-06-21,454,NA,NA,NA,454,NA,NA,NA
2020-06-28,593,NA,NA,NA,593,NA,NA,NA
2020-07-05,727,NA,NA,NA,727,NA,NA,NA
2020-07-12,873,NA,NA,NA,873,NA,NA,NA
2020-07-19,1018,NA,NA,NA,1018,NA,NA,NA
2020-07-26,1120,NA,NA,NA,1120,NA,NA,NA
2020-08-02,1219,NA,NA,NA,1219,NA,NA,NA
2020-08-09,1322,NA,NA,NA,1322,NA,NA,NA
2020-08-16,1423,NA,NA,NA,1423,NA,NA,NA
2020-08-23,1524,NA,NA,NA,1524,NA,NA,NA
2020-08-30,1601,NA,NA,NA,1601,NA,NA,NA
2020-09-06,1675,NA,NA,NA,1675,NA,NA,NA
2020-09-13,1732,NA,NA,NA,1732,NA,NA,NA
2020-09-20,1785,NA,NA,NA,1785,NA,NA,NA
2020-09-27,1821,NA,NA,NA,1821,NA,NA,NA
2020-10-04,1880,NA,NA,NA,1880,NA,NA,NA
2020-10-11,1947,NA,NA,NA,1947,NA,NA,NA
2020-10-18,1993,NA,NA,NA,1993,NA,NA,NA
2020-10-25,2048,NA,NA,NA,2048,NA,NA,NA
2020-11-01,2107,NA,NA,NA,2107,NA,NA,NA
2020-11-08,2148,NA,NA,NA,2148,NA,NA,NA
2020-11-15,2205,NA,NA,NA,2205,NA,NA,NA
2020-11-22,2254,NA,NA,NA,2254,NA,NA,NA
2020-11-29,2286,NA,NA,NA,2286,NA,NA,NA
2020-12-06,2329,NA,NA,NA,2329,NA,NA,NA
2020-12-13,2370,NA,NA,NA,2370,NA,NA,NA
2020-12-20,2409,NA,NA,NA,2409,NA,NA,NA
2020-12-27,2455,NA,NA,NA,2455,NA,NA,NA
2021-01-03,2494,NA,NA,NA,2494,NA,NA,NA
2021-01-10,2541,NA,NA,NA,2541,NA,NA,NA
2021-01-17,2583,NA,NA,NA,2583,NA,NA,NA
2021-01-24,2627,NA,NA,NA,2627,NA,NA,NA
2021-01-31,2674,NA,NA,NA,2674,NA,NA,NA
2021-02-07,2737,NA,NA,NA,2737,NA,NA,NA
2021-02-14,2789,NA,NA,NA,2789,NA,NA,NA
2021-02-21,2841,NA,NA,NA,2841,NA,NA,NA
2021-02-28,2932,NA,NA,NA,2932,NA,NA,NA
2021-03-07,3038,NA,NA,NA,3038,NA,NA,NA
2021-03-14,3159,NA,NA,NA,3159,NA,NA,NA
2021-03-21,3305,NA,NA,NA,3305,NA,NA,NA
2021-03-28,3490,NA,NA,NA,3490,NA,NA,NA
2021-04-04,3697,NA,NA,NA,3697,NA,NA,NA
2021-04-11,3892,NA,NA,NA,3892,NA,NA,NA
2021-04-18,4072,NA,NA,NA,4072,NA,NA,NA
2021-04-25,4262,NA,NA,NA,4262,NA,NA,NA
2021-05-02,4399,NA,NA,NA,4399,NA,NA,NA
2021-05-09,4548,NA,NA,NA,4548,NA,NA,NA
2021-05-16,4682,NA,NA,NA,4682,NA,NA,NA
2021-05-23,4835,NA,NA,NA,4835,NA,NA,NA
2021-05-30,4935,NA,NA,NA,4935,NA,NA,NA
2021-06-06,5049,NA,NA,NA,5049,NA,NA,NA
2021-06-13,5163,NA,NA,NA,5163,NA,NA,NA
2021-06-20,5241,NA,NA,NA,5241,NA,NA,NA
2021-06-27,5328,NA,NA,NA,5328,NA,NA,NA
2021-07-04,5400,NA,NA,NA,5400,NA,NA,NA
2021-07-11,5455,NA,NA,NA,5455,NA,NA,NA
2021-07-18,5508,NA,NA,NA,5508,NA,NA,NA
2021-07-25,5559,NA,NA,NA,5559,NA,NA,NA
2021-08-01,5593,NA,NA,NA,5593,NA,NA,NA
2021-08-08,5629,NA,NA,NA,5629,NA,NA,NA
2021-08-15,5660,NA,NA,NA,5660,NA,NA,NA
2021-08-22,5686,NA,NA,NA,5686,NA,NA,NA
2021-08-29,5704,NA,NA,NA,5704,NA,NA,NA
2021-09-05,5722,NA,NA,NA,5722,NA,NA,NA
2021-09-12,5743,NA,NA,NA,5743,NA,NA,NA
2021-09-19,5756,NA,NA,NA,5756,NA,NA,NA
2021-09-26,5771,NA,NA,NA,5771,NA,NA,NA
2021-10-03,5791,NA,NA,NA,5791,NA,NA,NA
2021-10-10,5811,NA,NA,NA,5811,NA,NA,NA
2021-10-17,5839,NA,NA,NA,5839,NA,NA,NA
2021-10-24,5857,NA,NA,NA,5857,NA,NA,NA
2021-10-31,5879,NA,NA,NA,5879,NA,NA,NA
2021-11-07,5895,NA,NA,NA,5895,NA,NA,NA
2021-11-14,5922,NA,NA,NA,5922,NA,NA,NA
2021-11-21,5945,NA,NA,NA,5945,NA,NA,NA
2021-11-28,5969,NA,NA,NA,5969,NA,NA,NA
2021-12-05,5995,NA,NA,NA,5995,NA,NA,NA
2021-12-12,6010,NA,NA,NA,6010,NA,NA,NA
2021-12-19,6030,NA,NA,NA,6030,NA,NA,NA
2021-12-26,6047,NA,NA,NA,6047,NA,NA,NA
2022-01-02,6058,NA,NA,NA,6058,NA,NA,NA
2022-01-09,6084,NA,NA,NA,6084,NA,NA,NA
2022-01-16,6118,NA,NA,NA,6118,NA,NA,NA
2022-01-23,6145,NA,NA,NA,6145,NA,NA,NA
2022-01-30,6193,NA,NA,NA,6193,NA,NA,NA
2022-02-06,6252,NA,NA,NA,6252,NA,NA,NA
2022-02-13,6320,NA,NA,NA,6320,NA,NA,NA
2022-02-20,6367,NA,NA,NA,6367,NA,NA,NA
2022-02-27,6405,NA,NA,NA,6405,NA,NA,NA
2022-03-06,6428,NA,NA,NA,6428,NA,NA,NA
2022-03-13,6437,NA,NA,NA,6437,NA,NA,NA
2022-03-20,6444,NA,NA,NA,6444,NA,NA,NA
2022-03-27,6447,NA,NA,NA,6447,NA,NA,NA
2022-04-03,6452,NA,NA,NA,6452,NA,NA,NA
2022-04-10,6454,NA,NA,NA,6454,NA,NA,NA
2022-04-17,6456,NA,NA,NA,6456,NA,NA,NA
2022-04-24,6457,NA,NA,NA,6457,NA,NA,NA
2022-05-01,6457,NA,NA,NA,6458,NA,NA,NA
2022-05-08,6459,NA,NA,NA,6460,NA,NA,NA
2022-05-15,6460,NA,NA,NA,6461,NA,NA,NA
2022-05-22,6462,NA,NA,NA,6463,NA,NA,NA
2022-05-29,6464,6464,6463,6486,6465,6465,6465,6465
2022-06-05,NA,6466,6465,6491,NA,6465,6465,6466
