"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,33,NA,33,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,87,NA,87,NA,NA,NA
2020-06-07,124,NA,124,NA,NA,NA
2020-06-14,125,NA,125,NA,NA,NA
2020-06-21,121,NA,121,NA,NA,NA
2020-06-28,170,NA,170,NA,NA,NA
2020-07-05,160,NA,160,NA,NA,NA
2020-07-12,178,NA,178,NA,NA,NA
2020-07-19,168,NA,168,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,112,NA,112,NA,NA,NA
2020-08-09,119,NA,119,NA,NA,NA
2020-08-16,118,NA,118,NA,NA,NA
2020-08-23,116,NA,116,NA,NA,NA
2020-08-30,95,NA,95,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,71,NA,71,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,70,NA,70,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,55,NA,55,NA,NA,NA
2020-11-29,37,NA,37,NA,NA,NA
2020-12-06,52,NA,52,NA,NA,NA
2020-12-13,45,NA,45,NA,NA,NA
2020-12-20,46,NA,46,NA,NA,NA
2020-12-27,47,NA,47,NA,NA,NA
2021-01-03,40,NA,40,NA,NA,NA
2021-01-10,52,NA,52,NA,NA,NA
2021-01-17,44,NA,44,NA,NA,NA
2021-01-24,49,NA,49,NA,NA,NA
2021-01-31,47,NA,47,NA,NA,NA
2021-02-07,65,NA,65,NA,NA,NA
2021-02-14,51,NA,51,NA,NA,NA
2021-02-21,53,NA,53,NA,NA,NA
2021-02-28,91,NA,91,NA,NA,NA
2021-03-07,110,NA,110,NA,NA,NA
2021-03-14,123,NA,123,NA,NA,NA
2021-03-21,144,NA,144,NA,NA,NA
2021-03-28,187,NA,187,NA,NA,NA
2021-04-04,204,NA,204,NA,NA,NA
2021-04-11,189,NA,189,NA,NA,NA
2021-04-18,184,NA,184,NA,NA,NA
2021-04-25,191,NA,191,NA,NA,NA
2021-05-02,143,NA,143,NA,NA,NA
2021-05-09,152,NA,152,NA,NA,NA
2021-05-16,122,NA,122,NA,NA,NA
2021-05-23,139,NA,139,NA,NA,NA
2021-05-30,96,NA,96,NA,NA,NA
2021-06-06,116,NA,116,NA,NA,NA
2021-06-13,110,NA,110,NA,NA,NA
2021-06-20,76,NA,76,NA,NA,NA
2021-06-27,83,NA,83,NA,NA,NA
2021-07-04,NA,65,65,NA,64,69
2021-07-11,NA,57,57,NA,55,62
2021-07-18,NA,54,54,NA,51,60
2021-07-25,NA,62,62,NA,59,68
2021-08-01,NA,43,43,NA,40,49
2021-08-08,NA,43,43,NA,39,48
2021-08-15,NA,35,35,NA,31,41
2021-08-22,NA,29,29,NA,25,35
2021-08-29,NA,27,27,NA,20,36
