"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,138,NA,138,NA,NA,NA
2020-05-10,205,NA,205,NA,NA,NA
2020-05-17,260,NA,260,NA,NA,NA
2020-05-24,295,NA,295,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,476,NA,476,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,543,NA,543,NA,NA,NA
2020-06-28,459,NA,459,NA,NA,NA
2020-07-05,492,NA,492,NA,NA,NA
2020-07-12,452,NA,452,NA,NA,NA
2020-07-19,348,NA,348,NA,NA,NA
2020-07-26,279,NA,279,NA,NA,NA
2020-08-02,255,NA,255,NA,NA,NA
2020-08-09,266,NA,266,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,239,NA,239,NA,NA,NA
2020-08-30,187,NA,187,NA,NA,NA
2020-09-06,219,NA,219,NA,NA,NA
2020-09-13,221,NA,221,NA,NA,NA
2020-09-20,200,NA,200,NA,NA,NA
2020-09-27,184,NA,184,NA,NA,NA
2020-10-04,194,NA,194,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,195,NA,195,NA,NA,NA
2020-10-25,202,NA,202,NA,NA,NA
2020-11-01,182,NA,182,NA,NA,NA
2020-11-08,156,NA,156,NA,NA,NA
2020-11-15,161,NA,161,NA,NA,NA
2020-11-22,188,NA,188,NA,NA,NA
2020-11-29,150,NA,150,NA,NA,NA
2020-12-06,191,NA,191,NA,NA,NA
2020-12-13,181,NA,181,NA,NA,NA
2020-12-20,168,NA,168,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,177,NA,177,NA,NA,NA
2021-01-10,201,NA,201,NA,NA,NA
2021-01-17,172,NA,172,NA,NA,NA
2021-01-24,227,NA,227,NA,NA,NA
2021-01-31,180,NA,180,NA,NA,NA
2021-02-07,279,NA,279,NA,NA,NA
2021-02-14,314,NA,314,NA,NA,NA
2021-02-21,369,NA,369,NA,NA,NA
2021-02-28,397,NA,397,NA,NA,NA
2021-03-07,586,NA,586,NA,NA,NA
2021-03-14,665,NA,665,NA,NA,NA
2021-03-21,657,NA,657,NA,NA,NA
2021-03-28,508,NA,508,NA,NA,NA
2021-04-04,567,NA,567,NA,NA,NA
2021-04-11,558,NA,558,NA,NA,NA
2021-04-18,463,NA,463,NA,NA,NA
2021-04-25,488,NA,488,NA,NA,NA
2021-05-02,497,NA,497,NA,NA,NA
2021-05-09,436,NA,436,NA,NA,NA
2021-05-16,456,NA,456,NA,NA,NA
2021-05-23,409,NA,409,NA,NA,NA
2021-05-30,356,NA,356,NA,NA,NA
2021-06-06,383,NA,383,NA,NA,NA
2021-06-13,272,NA,272,NA,NA,NA
2021-06-20,240,NA,240,NA,NA,NA
2021-06-27,218,NA,218,NA,NA,NA
2021-07-04,202,NA,202,NA,NA,NA
2021-07-11,139,NA,139,NA,NA,NA
2021-07-18,121,NA,121,NA,NA,NA
2021-07-25,120,NA,120,NA,NA,NA
2021-08-01,100,NA,100,NA,NA,NA
2021-08-08,76,NA,76,NA,NA,NA
2021-08-15,74,NA,74,NA,NA,NA
2021-08-22,69,NA,69,NA,NA,NA
2021-08-29,64,NA,64,NA,NA,NA
2021-09-05,58,NA,58,NA,NA,NA
2021-09-12,60,NA,60,NA,NA,NA
2021-09-19,54,NA,54,NA,NA,NA
2021-09-26,67,NA,67,NA,NA,NA
2021-10-03,82,NA,82,NA,NA,NA
2021-10-10,83,NA,83,NA,NA,NA
2021-10-17,74,NA,74,NA,NA,NA
2021-10-24,65,NA,65,NA,NA,NA
2021-10-31,66,NA,66,NA,NA,NA
2021-11-07,71,NA,71,NA,NA,NA
2021-11-14,61,NA,61,NA,NA,NA
2021-11-21,54,NA,54,NA,NA,NA
2021-11-28,45,NA,45,NA,NA,NA
2021-12-05,80,NA,80,NA,NA,NA
2021-12-12,47,NA,47,NA,NA,NA
2021-12-19,40,NA,40,NA,NA,NA
2021-12-26,55,NA,55,NA,NA,NA
2022-01-02,84,NA,84,NA,NA,NA
2022-01-09,NA,88,88,NA,86,93
2022-01-16,NA,146,146,NA,139,158
2022-01-23,NA,222,222,NA,209,241
2022-01-30,NA,225,225,NA,208,247
2022-02-06,NA,241,241,NA,221,269
2022-02-13,NA,134,134,NA,117,155
2022-02-20,NA,90,90,NA,75,111
2022-02-27,NA,49,49,NA,31,73
2022-03-06,NA,53,53,NA,21,114
