"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,138,NA,138,NA,NA,NA
2020-05-10,206,NA,206,NA,NA,NA
2020-05-17,261,NA,261,NA,NA,NA
2020-05-24,295,NA,295,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,476,NA,476,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,543,NA,543,NA,NA,NA
2020-06-28,459,NA,459,NA,NA,NA
2020-07-05,492,NA,492,NA,NA,NA
2020-07-12,452,NA,452,NA,NA,NA
2020-07-19,348,NA,348,NA,NA,NA
2020-07-26,279,NA,279,NA,NA,NA
2020-08-02,255,NA,255,NA,NA,NA
2020-08-09,266,NA,266,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,239,NA,239,NA,NA,NA
2020-08-30,187,NA,187,NA,NA,NA
2020-09-06,219,NA,219,NA,NA,NA
2020-09-13,221,NA,221,NA,NA,NA
2020-09-20,200,NA,200,NA,NA,NA
2020-09-27,184,NA,184,NA,NA,NA
2020-10-04,194,NA,194,NA,NA,NA
2020-10-11,206,NA,206,NA,NA,NA
2020-10-18,193,NA,193,NA,NA,NA
2020-10-25,201,NA,201,NA,NA,NA
2020-11-01,182,NA,182,NA,NA,NA
2020-11-08,156,NA,156,NA,NA,NA
2020-11-15,161,NA,161,NA,NA,NA
2020-11-22,189,NA,189,NA,NA,NA
2020-11-29,150,NA,150,NA,NA,NA
2020-12-06,191,NA,191,NA,NA,NA
2020-12-13,181,NA,181,NA,NA,NA
2020-12-20,168,NA,168,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,174,NA,174,NA,NA,NA
2021-01-10,200,NA,200,NA,NA,NA
2021-01-17,169,NA,169,NA,NA,NA
2021-01-24,226,NA,226,NA,NA,NA
2021-01-31,177,NA,177,NA,NA,NA
2021-02-07,275,NA,275,NA,NA,NA
2021-02-14,310,NA,310,NA,NA,NA
2021-02-21,362,NA,362,NA,NA,NA
2021-02-28,395,NA,395,NA,NA,NA
2021-03-07,575,NA,575,NA,NA,NA
2021-03-14,650,NA,650,NA,NA,NA
2021-03-21,651,NA,651,NA,NA,NA
