"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,72,NA,72,NA,NA,NA
2020-03-22,129,NA,129,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,128,NA,128,NA,NA,NA
2020-04-12,138,NA,138,NA,NA,NA
2020-04-19,172,NA,172,NA,NA,NA
2020-04-26,224,NA,224,NA,NA,NA
2020-05-03,289,NA,289,NA,NA,NA
2020-05-10,397,NA,397,NA,NA,NA
2020-05-17,421,NA,421,NA,NA,NA
2020-05-24,447,NA,447,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,650,NA,650,NA,NA,NA
2020-06-14,680,NA,680,NA,NA,NA
2020-06-21,698,NA,698,NA,NA,NA
2020-06-28,569,NA,569,NA,NA,NA
2020-07-05,622,NA,622,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,390,NA,390,NA,NA,NA
2020-08-02,352,NA,352,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,266,NA,266,NA,NA,NA
2020-09-06,300,NA,300,NA,NA,NA
2020-09-13,293,NA,293,NA,NA,NA
2020-09-20,271,NA,271,NA,NA,NA
2020-09-27,260,NA,260,NA,NA,NA
2020-10-04,255,NA,255,NA,NA,NA
2020-10-11,280,NA,280,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,255,NA,255,NA,NA,NA
2020-11-01,226,NA,226,NA,NA,NA
2020-11-08,216,NA,216,NA,NA,NA
2020-11-15,219,NA,219,NA,NA,NA
2020-11-22,246,NA,246,NA,NA,NA
2020-11-29,194,NA,194,NA,NA,NA
2020-12-06,252,NA,252,NA,NA,NA
2020-12-13,241,NA,241,NA,NA,NA
2020-12-20,249,NA,249,NA,NA,NA
2020-12-27,181,NA,181,NA,NA,NA
2021-01-03,237,NA,237,NA,NA,NA
2021-01-10,254,NA,254,NA,NA,NA
2021-01-17,223,NA,223,NA,NA,NA
2021-01-24,294,NA,294,NA,NA,NA
2021-01-31,226,NA,226,NA,NA,NA
2021-02-07,335,NA,335,NA,NA,NA
2021-02-14,374,NA,374,NA,NA,NA
2021-02-21,453,NA,453,NA,NA,NA
2021-02-28,486,NA,486,NA,NA,NA
2021-03-07,678,NA,678,NA,NA,NA
2021-03-14,753,NA,753,NA,NA,NA
2021-03-21,755,NA,755,NA,NA,NA
2021-03-28,595,NA,595,NA,NA,NA
2021-04-04,654,NA,654,NA,NA,NA
2021-04-11,655,NA,655,NA,NA,NA
2021-04-18,531,NA,531,NA,NA,NA
2021-04-25,558,NA,558,NA,NA,NA
2021-05-02,579,NA,579,NA,NA,NA
2021-05-09,516,NA,516,NA,NA,NA
2021-05-16,561,NA,561,NA,NA,NA
2021-05-23,516,NA,516,NA,NA,NA
2021-05-30,428,NA,428,NA,NA,NA
2021-06-06,467,NA,467,NA,NA,NA
2021-06-13,336,NA,336,NA,NA,NA
2021-06-20,304,NA,304,NA,NA,NA
2021-06-27,268,NA,268,NA,NA,NA
2021-07-04,262,NA,262,NA,NA,NA
2021-07-11,184,NA,184,NA,NA,NA
2021-07-18,174,NA,174,NA,NA,NA
2021-07-25,148,NA,148,NA,NA,NA
2021-08-01,131,NA,131,NA,NA,NA
2021-08-08,124,NA,124,NA,NA,NA
2021-08-15,117,NA,117,NA,NA,NA
2021-08-22,110,NA,110,NA,NA,NA
2021-08-29,99,NA,99,NA,NA,NA
2021-09-05,111,NA,111,NA,NA,NA
2021-09-12,112,NA,112,NA,NA,NA
2021-09-19,80,NA,80,NA,NA,NA
2021-09-26,94,NA,94,NA,NA,NA
2021-10-03,125,NA,125,NA,NA,NA
2021-10-10,114,NA,114,NA,NA,NA
2021-10-17,114,NA,114,NA,NA,NA
2021-10-24,90,NA,90,NA,NA,NA
2021-10-31,98,NA,98,NA,NA,NA
2021-11-07,102,NA,102,NA,NA,NA
2021-11-14,93,NA,93,NA,NA,NA
2021-11-21,79,NA,79,NA,NA,NA
2021-11-28,72,NA,72,NA,NA,NA
2021-12-05,102,NA,102,NA,NA,NA
2021-12-12,76,NA,76,NA,NA,NA
2021-12-19,71,NA,71,NA,NA,NA
2021-12-26,112,NA,112,NA,NA,NA
2022-01-02,181,NA,181,NA,NA,NA
2022-01-09,256,NA,256,NA,NA,NA
2022-01-16,282,NA,282,NA,NA,NA
2022-01-23,NA,308,308,NA,304,317
2022-01-30,NA,269,269,NA,265,277
2022-02-06,NA,262,262,NA,255,271
2022-02-13,NA,184,184,NA,176,195
2022-02-20,NA,141,141,NA,132,153
2022-02-27,NA,67,67,NA,58,77
2022-03-06,NA,74,74,NA,62,88
2022-03-13,NA,66,66,NA,49,87
2022-03-20,NA,65,65,NA,34,112
