"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,14,NA,14,NA,NA,NA
2020-05-17,32,NA,32,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,97,NA,97,NA,NA,NA
2020-06-21,91,NA,91,NA,NA,NA
2020-06-28,140,NA,140,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,145,NA,145,NA,NA,NA
2020-07-19,144,NA,144,NA,NA,NA
2020-07-26,101,NA,101,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,100,NA,100,NA,NA,NA
2020-08-23,101,NA,101,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,53,NA,53,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,56,NA,56,NA,NA,NA
2020-11-01,58,NA,58,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,47,NA,47,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,38,NA,38,NA,NA,NA
2020-12-27,40,NA,40,NA,NA,NA
2021-01-03,34,NA,34,NA,NA,NA
2021-01-10,43,NA,43,NA,NA,NA
2021-01-17,41,NA,41,NA,NA,NA
2021-01-24,40,NA,40,NA,NA,NA
2021-01-31,40,NA,40,NA,NA,NA
2021-02-07,61,NA,61,NA,NA,NA
2021-02-14,44,NA,44,NA,NA,NA
2021-02-21,45,NA,45,NA,NA,NA
2021-02-28,77,NA,77,NA,NA,NA
2021-03-07,94,NA,94,NA,NA,NA
2021-03-14,111,NA,111,NA,NA,NA
2021-03-21,129,NA,129,NA,NA,NA
2021-03-28,169,NA,169,NA,NA,NA
2021-04-04,191,NA,191,NA,NA,NA
2021-04-11,180,NA,180,NA,NA,NA
2021-04-18,170,NA,170,NA,NA,NA
2021-04-25,180,NA,180,NA,NA,NA
2021-05-02,132,NA,132,NA,NA,NA
2021-05-09,138,NA,138,NA,NA,NA
2021-05-16,110,NA,110,NA,NA,NA
2021-05-23,130,NA,130,NA,NA,NA
2021-05-30,91,NA,91,NA,NA,NA
2021-06-06,102,NA,102,NA,NA,NA
2021-06-13,NA,103,103,NA,98,111
2021-06-20,NA,77,77,NA,72,85
2021-06-27,NA,84,84,NA,79,93
2021-07-04,NA,64,64,NA,59,72
2021-07-11,NA,50,50,NA,45,57
2021-07-18,NA,53,53,NA,48,60
2021-07-25,NA,52,52,NA,47,60
2021-08-01,NA,41,41,NA,35,50
2021-08-08,NA,43,43,NA,34,55
