"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,137,NA,137,NA,NA,NA
2020-05-10,206,NA,206,NA,NA,NA
2020-05-17,258,NA,258,NA,NA,NA
2020-05-24,297,NA,297,NA,NA,NA
2020-05-31,322,NA,322,NA,NA,NA
2020-06-07,476,NA,476,NA,NA,NA
2020-06-14,515,NA,515,NA,NA,NA
2020-06-21,543,NA,543,NA,NA,NA
2020-06-28,460,NA,460,NA,NA,NA
2020-07-05,492,NA,492,NA,NA,NA
2020-07-12,452,NA,452,NA,NA,NA
2020-07-19,347,NA,347,NA,NA,NA
2020-07-26,282,NA,282,NA,NA,NA
2020-08-02,256,NA,256,NA,NA,NA
2020-08-09,265,NA,265,NA,NA,NA
2020-08-16,318,NA,318,NA,NA,NA
2020-08-23,240,NA,240,NA,NA,NA
2020-08-30,189,NA,189,NA,NA,NA
2020-09-06,221,NA,221,NA,NA,NA
2020-09-13,221,NA,221,NA,NA,NA
2020-09-20,199,NA,199,NA,NA,NA
2020-09-27,185,NA,185,NA,NA,NA
2020-10-04,194,NA,194,NA,NA,NA
2020-10-11,207,NA,207,NA,NA,NA
2020-10-18,194,NA,194,NA,NA,NA
2020-10-25,203,NA,203,NA,NA,NA
2020-11-01,185,NA,185,NA,NA,NA
2020-11-08,155,NA,155,NA,NA,NA
2020-11-15,160,NA,160,NA,NA,NA
2020-11-22,190,NA,190,NA,NA,NA
2020-11-29,148,NA,148,NA,NA,NA
2020-12-06,189,NA,189,NA,NA,NA
2020-12-13,176,NA,176,NA,NA,NA
2020-12-20,165,NA,165,NA,NA,NA
2020-12-27,136,NA,136,NA,NA,NA
2021-01-03,172,NA,172,NA,NA,NA
2021-01-10,200,NA,200,NA,NA,NA
2021-01-17,166,NA,166,NA,NA,NA
2021-01-24,223,NA,223,NA,NA,NA
2021-01-31,174,NA,174,NA,NA,NA
2021-02-07,272,NA,272,NA,NA,NA
2021-02-14,304,NA,304,NA,NA,NA
2021-02-21,361,NA,361,NA,NA,NA
2021-02-28,376,NA,376,NA,NA,NA
2021-03-07,560,NA,560,NA,NA,NA
2021-03-14,645,NA,645,NA,NA,NA
2021-03-21,630,NA,630,NA,NA,NA
2021-03-28,494,NA,494,NA,NA,NA
2021-04-04,543,NA,543,NA,NA,NA
2021-04-11,539,NA,539,NA,NA,NA
2021-04-18,429,NA,429,NA,NA,NA
2021-04-25,450,NA,450,NA,NA,NA
2021-05-02,447,NA,447,NA,NA,NA
2021-05-09,379,NA,379,NA,NA,NA
2021-05-16,382,NA,382,NA,NA,NA
2021-05-23,350,NA,350,NA,NA,NA
2021-05-30,NA,319,319,NA,317,324
2021-06-06,NA,350,350,NA,343,358
2021-06-13,NA,225,225,NA,218,233
2021-06-20,NA,209,209,NA,201,219
2021-06-27,NA,199,199,NA,189,212
2021-07-04,NA,169,169,NA,156,185
2021-07-11,NA,87,87,NA,74,103
2021-07-18,NA,48,48,NA,29,75
2021-07-25,NA,58,58,NA,23,121
