"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,193,NA,NA,NA,193,NA,NA,NA
2020-03-22,323,NA,NA,NA,323,NA,NA,NA
2020-03-29,472,NA,NA,NA,472,NA,NA,NA
2020-04-05,601,NA,NA,NA,601,NA,NA,NA
2020-04-12,739,NA,NA,NA,739,NA,NA,NA
2020-04-19,912,NA,NA,NA,912,NA,NA,NA
2020-04-26,1136,NA,NA,NA,1136,NA,NA,NA
2020-05-03,1425,NA,NA,NA,1425,NA,NA,NA
2020-05-10,1824,NA,NA,NA,1824,NA,NA,NA
2020-05-17,2246,NA,NA,NA,2246,NA,NA,NA
2020-05-24,2697,NA,NA,NA,2697,NA,NA,NA
2020-05-31,3142,NA,NA,NA,3142,NA,NA,NA
2020-06-07,3793,NA,NA,NA,3793,NA,NA,NA
2020-06-14,4476,NA,NA,NA,4476,NA,NA,NA
2020-06-21,5174,NA,NA,NA,5174,NA,NA,NA
2020-06-28,5744,NA,NA,NA,5744,NA,NA,NA
2020-07-05,6369,NA,NA,NA,6369,NA,NA,NA
2020-07-12,6934,NA,NA,NA,6934,NA,NA,NA
2020-07-19,7395,NA,NA,NA,7395,NA,NA,NA
2020-07-26,7788,NA,NA,NA,7788,NA,NA,NA
2020-08-02,8140,NA,NA,NA,8140,NA,NA,NA
2020-08-09,8501,NA,NA,NA,8501,NA,NA,NA
2020-08-16,8897,NA,NA,NA,8897,NA,NA,NA
2020-08-23,9218,NA,NA,NA,9218,NA,NA,NA
2020-08-30,9489,NA,NA,NA,9489,NA,NA,NA
2020-09-06,9791,NA,NA,NA,9791,NA,NA,NA
2020-09-13,10087,NA,NA,NA,10087,NA,NA,NA
2020-09-20,10362,NA,NA,NA,10362,NA,NA,NA
2020-09-27,10623,NA,NA,NA,10623,NA,NA,NA
2020-10-04,10880,NA,NA,NA,10880,NA,NA,NA
2020-10-11,11162,NA,NA,NA,11162,NA,NA,NA
2020-10-18,11426,NA,NA,NA,11426,NA,NA,NA
2020-10-25,11686,NA,NA,NA,11686,NA,NA,NA
2020-11-01,11917,NA,NA,NA,11917,NA,NA,NA
2020-11-08,12133,NA,NA,NA,12133,NA,NA,NA
2020-11-15,12351,NA,NA,NA,12351,NA,NA,NA
2020-11-22,12599,NA,NA,NA,12599,NA,NA,NA
2020-11-29,12791,NA,NA,NA,12791,NA,NA,NA
2020-12-06,13044,NA,NA,NA,13044,NA,NA,NA
2020-12-13,13281,NA,NA,NA,13281,NA,NA,NA
2020-12-20,13528,NA,NA,NA,13528,NA,NA,NA
2020-12-27,13712,NA,NA,NA,13712,NA,NA,NA
2021-01-03,13944,NA,NA,NA,13944,NA,NA,NA
2021-01-10,14198,NA,NA,NA,14198,NA,NA,NA
2021-01-17,14419,NA,NA,NA,14419,NA,NA,NA
2021-01-24,14714,NA,NA,NA,14714,NA,NA,NA
2021-01-31,14938,NA,NA,NA,14938,NA,NA,NA
2021-02-07,15268,NA,NA,NA,15268,NA,NA,NA
2021-02-14,15639,NA,NA,NA,15639,NA,NA,NA
2021-02-21,16085,NA,NA,NA,16085,NA,NA,NA
2021-02-28,16549,NA,NA,NA,16549,NA,NA,NA
2021-03-07,17200,NA,NA,NA,17200,NA,NA,NA
2021-03-14,17932,NA,NA,NA,17932,NA,NA,NA
2021-03-21,18644,NA,NA,NA,18644,NA,NA,NA
2021-03-28,19195,NA,NA,NA,19195,NA,NA,NA
2021-04-04,19806,NA,NA,NA,19806,NA,NA,NA
2021-04-11,20421,NA,NA,NA,20425,NA,NA,NA
2021-04-18,20904,NA,NA,NA,20904,NA,NA,NA
2021-04-25,21395,NA,NA,NA,21387,NA,NA,NA
2021-05-02,21915,NA,NA,NA,21875,NA,NA,NA
2021-05-09,22380,NA,NA,NA,22288,NA,NA,NA
2021-05-16,22878,NA,NA,NA,22727,NA,NA,NA
2021-05-23,23375,NA,NA,NA,23130,NA,NA,NA
2021-05-30,23864,NA,NA,NA,23436,NA,NA,NA
2021-06-06,24424,NA,NA,NA,23681,NA,NA,NA
2021-06-13,24986,24986,24669,25394,23742,23742,23742,23742
2021-06-20,NA,25568,25161,26098,NA,23759,23757,23763
