"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,184,NA,NA,NA,184,NA,NA,NA
2020-03-16,199,NA,NA,NA,199,NA,NA,NA
2020-03-17,213,NA,NA,NA,213,NA,NA,NA
2020-03-18,230,NA,NA,NA,230,NA,NA,NA
2020-03-19,246,NA,NA,NA,246,NA,NA,NA
2020-03-20,268,NA,NA,NA,268,NA,NA,NA
2020-03-21,287,NA,NA,NA,287,NA,NA,NA
2020-03-22,307,NA,NA,NA,307,NA,NA,NA
2020-03-23,333,NA,NA,NA,333,NA,NA,NA
2020-03-24,355,NA,NA,NA,355,NA,NA,NA
2020-03-25,379,NA,NA,NA,379,NA,NA,NA
2020-03-26,393,NA,NA,NA,393,NA,NA,NA
2020-03-27,416,NA,NA,NA,416,NA,NA,NA
2020-03-28,434,NA,NA,NA,434,NA,NA,NA
2020-03-29,449,NA,NA,NA,449,NA,NA,NA
2020-03-30,472,NA,NA,NA,472,NA,NA,NA
2020-03-31,480,NA,NA,NA,480,NA,NA,NA
2020-04-01,504,NA,NA,NA,504,NA,NA,NA
2020-04-02,515,NA,NA,NA,515,NA,NA,NA
2020-04-03,529,NA,NA,NA,529,NA,NA,NA
2020-04-04,548,NA,NA,NA,548,NA,NA,NA
2020-04-05,571,NA,NA,NA,571,NA,NA,NA
2020-04-06,591,NA,NA,NA,591,NA,NA,NA
2020-04-07,603,NA,NA,NA,603,NA,NA,NA
2020-04-08,619,NA,NA,NA,619,NA,NA,NA
2020-04-09,640,NA,NA,NA,640,NA,NA,NA
2020-04-10,663,NA,NA,NA,663,NA,NA,NA
2020-04-11,685,NA,NA,NA,685,NA,NA,NA
2020-04-12,703,NA,NA,NA,703,NA,NA,NA
2020-04-13,727,NA,NA,NA,727,NA,NA,NA
2020-04-14,749,NA,NA,NA,749,NA,NA,NA
2020-04-15,775,NA,NA,NA,775,NA,NA,NA
2020-04-16,799,NA,NA,NA,799,NA,NA,NA
2020-04-17,820,NA,NA,NA,820,NA,NA,NA
2020-04-18,853,NA,NA,NA,853,NA,NA,NA
2020-04-19,873,NA,NA,NA,873,NA,NA,NA
2020-04-20,905,NA,NA,NA,905,NA,NA,NA
2020-04-21,930,NA,NA,NA,930,NA,NA,NA
2020-04-22,960,NA,NA,NA,960,NA,NA,NA
2020-04-23,990,NA,NA,NA,990,NA,NA,NA
2020-04-24,1018,NA,NA,NA,1018,NA,NA,NA
2020-04-25,1052,NA,NA,NA,1052,NA,NA,NA
2020-04-26,1091,NA,NA,NA,1091,NA,NA,NA
2020-04-27,1128,NA,NA,NA,1128,NA,NA,NA
2020-04-28,1159,NA,NA,NA,1159,NA,NA,NA
2020-04-29,1194,NA,NA,NA,1194,NA,NA,NA
2020-04-30,1240,NA,NA,NA,1240,NA,NA,NA
2020-05-01,1304,NA,NA,NA,1304,NA,NA,NA
2020-05-02,1336,NA,NA,NA,1336,NA,NA,NA
2020-05-03,1376,NA,NA,NA,1376,NA,NA,NA
2020-05-04,1426,NA,NA,NA,1426,NA,NA,NA
2020-05-05,1477,NA,NA,NA,1477,NA,NA,NA
2020-05-06,1525,NA,NA,NA,1525,NA,NA,NA
2020-05-07,1578,NA,NA,NA,1578,NA,NA,NA
2020-05-08,1628,NA,NA,NA,1628,NA,NA,NA
2020-05-09,1680,NA,NA,NA,1680,NA,NA,NA
2020-05-10,1753,NA,NA,NA,1753,NA,NA,NA
2020-05-11,1811,NA,NA,NA,1811,NA,NA,NA
2020-05-12,1859,NA,NA,NA,1859,NA,NA,NA
2020-05-13,1907,NA,NA,NA,1907,NA,NA,NA
2020-05-14,1963,NA,NA,NA,1963,NA,NA,NA
2020-05-15,2036,NA,NA,NA,2036,NA,NA,NA
2020-05-16,2114,NA,NA,NA,2114,NA,NA,NA
2020-05-17,2173,NA,NA,NA,2173,NA,NA,NA
2020-05-18,2237,NA,NA,NA,2237,NA,NA,NA
2020-05-19,2302,NA,NA,NA,2302,NA,NA,NA
2020-05-20,2396,NA,NA,NA,2396,NA,NA,NA
2020-05-21,2451,NA,NA,NA,2451,NA,NA,NA
2020-05-22,2520,NA,NA,NA,2520,NA,NA,NA
2020-05-23,2576,NA,NA,NA,2576,NA,NA,NA
2020-05-24,2618,NA,NA,NA,2618,NA,NA,NA
2020-05-25,2722,NA,NA,NA,2722,NA,NA,NA
2020-05-26,2778,NA,NA,NA,2778,NA,NA,NA
2020-05-27,2815,NA,NA,NA,2815,NA,NA,NA
2020-05-28,2874,NA,NA,NA,2874,NA,NA,NA
2020-05-29,2932,NA,NA,NA,2932,NA,NA,NA
2020-05-30,2992,NA,NA,NA,2992,NA,NA,NA
2020-05-31,3049,NA,NA,NA,3049,NA,NA,NA
2020-06-01,3192,NA,NA,NA,3192,NA,NA,NA
2020-06-02,3282,NA,NA,NA,3282,NA,NA,NA
2020-06-03,3355,NA,NA,NA,3355,NA,NA,NA
2020-06-04,3442,NA,NA,NA,3442,NA,NA,NA
2020-06-05,3532,NA,NA,NA,3532,NA,NA,NA
2020-06-06,3607,NA,NA,NA,3607,NA,NA,NA
